datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-19 09:16:00,NIFTY21NOV2423550CE,NIFTY21NOV2423550PE,101.25,105.85,207.1
2024-11-19 09:17:00,NIFTY21NOV2423550CE,NIFTY21NOV2423550PE,108.7,96.1,204.8
2024-11-19 09:18:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,99.0,105.5,204.5
2024-11-19 09:19:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,96.35,110.0,206.35
2024-11-19 09:20:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,98.7,108.85,207.55
2024-11-19 09:21:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,98.8,107.05,205.85
2024-11-19 09:22:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,102.85,108.8,211.65
2024-11-19 09:23:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,100.3,109.25,209.55
2024-11-19 09:24:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,109.75,100.4,210.15
2024-11-19 09:25:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,111.45,110.3,221.75
2024-11-19 09:26:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,100.1,115.65,215.75
2024-11-19 09:27:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,96.95,117.75,214.7
2024-11-19 09:28:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,109.0,109.5,218.5
2024-11-19 09:29:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,117.8,103.55,221.35
2024-11-19 09:30:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,119.8,100.6,220.4
2024-11-19 09:31:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,106.8,108.2,215.0
2024-11-19 09:32:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,106.1,108.9,215.0
2024-11-19 09:33:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,113.4,101.25,214.65
2024-11-19 09:34:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,125.0,91.8,216.8
2024-11-19 09:35:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,120.5,96.65,217.15
2024-11-19 09:36:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,96.7,116.55,213.25
2024-11-19 09:37:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,93.7,119.3,213.0
2024-11-19 09:38:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,103.85,108.15,212.0
2024-11-19 09:39:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,99.3,110.9,210.2
2024-11-19 09:40:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,98.15,111.3,209.45
2024-11-19 09:41:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,98.8,111.2,210.0
2024-11-19 09:42:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,94.1,114.65,208.75
2024-11-19 09:43:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,116.85,93.65,210.5
2024-11-19 09:44:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,94.3,111.8,206.1
2024-11-19 09:45:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,106.6,98.0,204.6
2024-11-19 09:46:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,107.65,97.15,204.8
2024-11-19 09:47:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,104.4,100.75,205.15
2024-11-19 09:48:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,102.5,102.05,204.55
2024-11-19 09:49:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,93.9,108.4,202.3
2024-11-19 09:50:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,114.25,91.0,205.25
2024-11-19 09:51:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,109.1,95.25,204.35
2024-11-19 09:52:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,106.2,97.35,203.55
2024-11-19 09:53:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,109.2,94.25,203.45
2024-11-19 09:54:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,114.6,88.75,203.35
2024-11-19 09:55:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,95.15,101.2,196.35
2024-11-19 09:56:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,113.95,88.6,202.55
2024-11-19 09:57:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,114.25,88.1,202.35
2024-11-19 09:58:00,NIFTY21NOV2423650CE,NIFTY21NOV2423650PE,112.85,89.15,202.0
2024-11-19 09:59:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,88.7,109.75,198.45
2024-11-19 10:00:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,89.25,109.25,198.5
2024-11-19 10:01:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,93.2,104.3,197.5
2024-11-19 10:02:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,96.35,100.6,196.95
2024-11-19 10:03:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,93.0,104.45,197.45
2024-11-19 10:04:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,95.1,103.0,198.1
2024-11-19 10:05:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,95.3,104.0,199.3
2024-11-19 10:06:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,97.45,101.0,198.45
2024-11-19 10:07:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,97.7,101.75,199.45
2024-11-19 10:08:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,96.3,102.0,198.3
2024-11-19 10:09:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,95.5,103.2,198.7
2024-11-19 10:10:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,96.5,102.35,198.85
2024-11-19 10:11:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,105.85,91.6,197.45
2024-11-19 10:12:00,NIFTY21NOV2423700CE,NIFTY21NOV2423700PE,100.6,98.7,199.3
