datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-08 09:16:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,122.1,103.45,225.55
2021-11-08 09:17:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,122.7,113.0,235.7
2021-11-08 09:18:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,121.85,113.9,235.75
2021-11-08 09:19:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,118.95,120.4,239.35
2021-11-08 09:20:00,NIFTY11NOV2117950CE,NIFTY11NOV2117950PE,121.65,113.3,234.95
2021-11-08 09:21:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,137.85,103.9,241.75
2021-11-08 09:22:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,136.05,108.65,244.7
2021-11-08 09:23:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,126.45,119.6,246.05
2021-11-08 09:24:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,126.55,120.05,246.6
2021-11-08 09:25:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,139.7,109.7,249.4
2021-11-08 09:26:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,138.0,115.05,253.05
2021-11-08 09:27:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,144.65,110.35,255.0
2021-11-08 09:28:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,144.3,105.65,249.95
2021-11-08 09:29:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,137.55,113.0,250.55
2021-11-08 09:30:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,127.0,125.65,252.65
2021-11-08 09:31:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,135.15,111.0,246.15
2021-11-08 09:32:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,116.25,123.4,239.65
2021-11-08 09:33:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,118.05,120.3,238.35
2021-11-08 09:34:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,115.15,124.0,239.15
2021-11-08 09:35:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,136.0,108.0,244.0
2021-11-08 09:36:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,140.05,107.3,247.35
2021-11-08 09:37:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,140.55,106.25,246.8
2021-11-08 09:38:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,140.3,106.65,246.95
2021-11-08 09:39:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,114.35,127.45,241.8
2021-11-08 09:40:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,115.7,125.7,241.4
2021-11-08 09:41:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,122.2,117.45,239.65
2021-11-08 09:42:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,119.75,125.0,244.75
2021-11-08 09:43:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,116.9,126.3,243.2
2021-11-08 09:44:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,117.0,127.0,244.0
2021-11-08 09:45:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,142.9,105.3,248.2
2021-11-08 09:46:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,142.8,104.2,247.0
2021-11-08 09:47:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,141.7,104.6,246.3
2021-11-08 09:48:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,140.75,105.0,245.75
2021-11-08 09:49:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,143.05,102.55,245.6
2021-11-08 09:50:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,117.55,122.25,239.8
2021-11-08 09:51:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,141.0,103.05,244.05
2021-11-08 09:52:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,140.35,105.0,245.35
2021-11-08 09:53:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,139.0,104.95,243.95
2021-11-08 09:54:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,129.95,113.0,242.95
2021-11-08 09:55:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,133.0,110.45,243.45
2021-11-08 09:56:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,137.5,104.5,242.0
2021-11-08 09:57:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,136.15,105.75,241.9
2021-11-08 09:58:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,135.0,106.15,241.15
2021-11-08 09:59:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,133.85,108.25,242.1
2021-11-08 10:00:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,133.3,107.3,240.6
2021-11-08 10:01:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,133.45,105.55,239.0
2021-11-08 10:02:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,135.1,103.8,238.9
2021-11-08 10:03:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,127.8,110.0,237.8
2021-11-08 10:04:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,125.7,109.8,235.5
2021-11-08 10:05:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,128.55,106.95,235.5
2021-11-08 10:06:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,135.55,100.4,235.95
2021-11-08 10:07:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,139.0,97.35,236.35
2021-11-08 10:08:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,134.1,103.05,237.15
2021-11-08 10:09:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,136.6,101.5,238.1
2021-11-08 10:10:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,130.0,107.3,237.3
2021-11-08 10:11:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,128.5,109.25,237.75
2021-11-08 10:12:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,131.25,107.8,239.05
2021-11-08 10:13:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,130.9,106.65,237.55
2021-11-08 10:14:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,135.35,102.0,237.35
2021-11-08 10:15:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,130.0,108.9,238.9
