datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-14 09:16:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,140.0,139.8,279.8
2022-06-14 09:17:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,137.9,140.25,278.15
2022-06-14 09:18:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,148.1,131.8,279.9
2022-06-14 09:19:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,138.1,139.2,277.3
2022-06-14 09:20:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,134.7,142.6,277.3
2022-06-14 09:21:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,133.35,142.75,276.1
2022-06-14 09:22:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,132.25,142.15,274.4
2022-06-14 09:23:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,126.8,145.1,271.9
2022-06-14 09:24:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,147.95,126.2,274.15
2022-06-14 09:25:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,144.35,130.65,275.0
2022-06-14 09:26:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,139.2,135.85,275.05
2022-06-14 09:27:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,139.55,136.6,276.15
2022-06-14 09:28:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,135.85,138.9,274.75
2022-06-14 09:29:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,130.65,144.6,275.25
2022-06-14 09:30:00,NIFTY16JUN2215650CE,NIFTY16JUN2215650PE,151.35,127.1,278.45
2022-06-14 09:31:00,NIFTY16JUN2215650CE,NIFTY16JUN2215650PE,154.65,126.75,281.4
2022-06-14 09:32:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,133.65,141.0,274.65
2022-06-14 09:33:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,135.75,139.4,275.15
2022-06-14 09:34:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,139.95,133.5,273.45
2022-06-14 09:35:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,142.65,131.55,274.2
2022-06-14 09:36:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,150.75,120.55,271.3
2022-06-14 09:37:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,152.5,122.75,275.25
2022-06-14 09:38:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,149.95,124.45,274.4
2022-06-14 09:39:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,131.05,139.6,270.65
2022-06-14 09:40:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,131.85,141.5,273.35
2022-06-14 09:41:00,NIFTY16JUN2215700CE,NIFTY16JUN2215700PE,153.35,124.25,277.6
2022-06-14 09:42:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,135.45,140.5,275.95
2022-06-14 09:43:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,133.0,142.85,275.85
2022-06-14 09:44:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,133.65,143.7,277.35
2022-06-14 09:45:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,138.35,136.9,275.25
2022-06-14 09:46:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,143.6,128.75,272.35
2022-06-14 09:47:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,142.6,132.1,274.7
2022-06-14 09:48:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,149.0,125.45,274.45
2022-06-14 09:49:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,149.6,124.65,274.25
2022-06-14 09:50:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,152.05,123.85,275.9
2022-06-14 09:51:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,153.95,124.75,278.7
2022-06-14 09:52:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,134.9,145.3,280.2
2022-06-14 09:53:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,150.6,128.8,279.4
2022-06-14 09:54:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,148.4,131.8,280.2
2022-06-14 09:55:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,147.7,132.3,280.0
2022-06-14 09:56:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,145.55,135.1,280.65
2022-06-14 09:57:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,146.45,134.45,280.9
2022-06-14 09:58:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,144.2,136.9,281.1
2022-06-14 09:59:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,149.7,131.85,281.55
2022-06-14 10:00:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,151.05,129.3,280.35
2022-06-14 10:01:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,151.7,129.5,281.2
2022-06-14 10:02:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,150.6,130.95,281.55
2022-06-14 10:03:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,151.9,128.8,280.7
2022-06-14 10:04:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,150.7,129.85,280.55
2022-06-14 10:05:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,153.8,127.1,280.9
2022-06-14 10:06:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,153.15,128.45,281.6
2022-06-14 10:07:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,146.0,133.75,279.75
2022-06-14 10:08:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,148.9,131.65,280.55
2022-06-14 10:09:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,150.0,130.25,280.25
2022-06-14 10:10:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,150.75,130.05,280.8
2022-06-14 10:11:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,147.5,133.25,280.75
2022-06-14 10:12:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,145.0,134.75,279.75
2022-06-14 10:13:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,148.35,132.5,280.85
2022-06-14 10:14:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,151.0,129.95,280.95
2022-06-14 10:15:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,150.5,130.05,280.55
2022-06-14 10:16:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,152.0,128.6,280.6
2022-06-14 10:17:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,152.0,129.9,281.9
2022-06-14 10:18:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,157.3,125.65,282.95
2022-06-14 10:19:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,156.7,124.65,281.35
2022-06-14 10:20:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,156.05,126.0,282.05
2022-06-14 10:21:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,154.25,128.0,282.25
2022-06-14 10:22:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,153.45,128.4,281.85
2022-06-14 10:23:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,151.05,130.95,282.0
2022-06-14 10:24:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,152.7,129.7,282.4
2022-06-14 10:25:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,158.3,125.7,284.0
2022-06-14 10:26:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,136.85,145.9,282.75
2022-06-14 10:27:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,133.4,149.0,282.4
2022-06-14 10:28:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,141.0,142.2,283.2
2022-06-14 10:29:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,140.25,142.0,282.25
2022-06-14 10:30:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,139.35,143.0,282.35
2022-06-14 10:31:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,142.5,140.05,282.55
2022-06-14 10:32:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,140.8,139.8,280.6
2022-06-14 10:33:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,141.75,138.6,280.35
2022-06-14 10:34:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,145.65,134.95,280.6
2022-06-14 10:35:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,147.25,131.75,279.0
2022-06-14 10:36:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,146.6,131.25,277.85
2022-06-14 10:37:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.2,130.65,278.85
2022-06-14 10:38:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,149.45,130.25,279.7
2022-06-14 10:39:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,147.9,131.0,278.9
2022-06-14 10:40:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,143.2,134.6,277.8
2022-06-14 10:41:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,138.2,139.75,277.95
2022-06-14 10:42:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,139.45,138.45,277.9
2022-06-14 10:43:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,141.35,137.0,278.35
2022-06-14 10:44:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,149.25,129.7,278.95
2022-06-14 10:45:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.85,130.75,279.6
2022-06-14 10:46:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,144.5,135.3,279.8
2022-06-14 10:47:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,146.15,134.75,280.9
2022-06-14 10:48:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,144.95,135.45,280.4
2022-06-14 10:49:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,147.85,133.0,280.85
2022-06-14 10:50:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,149.7,131.0,280.7
2022-06-14 10:51:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,145.45,135.3,280.75
2022-06-14 10:52:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,145.45,135.95,281.4
2022-06-14 10:53:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,146.55,134.75,281.3
2022-06-14 10:54:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,150.0,130.8,280.8
2022-06-14 10:55:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,150.65,129.95,280.6
2022-06-14 10:56:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,149.2,131.9,281.1
2022-06-14 10:57:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,149.2,130.6,279.8
2022-06-14 10:58:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.6,131.45,280.05
2022-06-14 10:59:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,152.35,128.05,280.4
2022-06-14 11:00:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,147.9,131.1,279.0
2022-06-14 11:01:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,146.25,132.5,278.75
2022-06-14 11:02:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,155.5,121.5,277.0
2022-06-14 11:03:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,130.75,144.4,275.15
2022-06-14 11:04:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,133.35,140.85,274.2
2022-06-14 11:05:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,132.45,141.7,274.15
2022-06-14 11:06:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,134.1,139.85,273.95
2022-06-14 11:07:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,134.85,140.4,275.25
2022-06-14 11:08:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,135.05,140.4,275.45
2022-06-14 11:09:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,137.85,136.85,274.7
2022-06-14 11:10:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,133.25,141.35,274.6
2022-06-14 11:11:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,133.95,140.3,274.25
2022-06-14 11:12:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,137.35,137.0,274.35
2022-06-14 11:13:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,137.95,135.4,273.35
2022-06-14 11:14:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,139.15,133.25,272.4
2022-06-14 11:15:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,140.65,132.3,272.95
2022-06-14 11:16:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,144.35,129.0,273.35
2022-06-14 11:17:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,143.7,130.9,274.6
