datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-10 11:10:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,161.2,137.75,298.95
2025-02-10 11:11:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,158.9,143.1,302.0
2025-02-10 11:12:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,158.2,144.6,302.8
2025-02-10 11:13:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,160.5,140.45,300.95
2025-02-10 11:14:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,157.95,142.5,300.45
2025-02-10 11:15:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,164.8,136.1,300.9
2025-02-10 11:16:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,158.55,141.35,299.9
2025-02-10 11:17:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,160.4,139.9,300.3
2025-02-10 11:18:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,159.0,141.15,300.15
2025-02-10 11:19:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,155.3,144.4,299.7
2025-02-10 11:20:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,156.3,143.4,299.7
2025-02-10 11:21:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,158.3,142.55,300.85
2025-02-10 11:22:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,159.9,139.8,299.7
2025-02-10 11:23:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,157.35,141.7,299.05
2025-02-10 11:24:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,155.3,145.6,300.9
2025-02-10 11:25:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,153.8,145.45,299.25
2025-02-10 11:26:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,150.6,147.25,297.85
2025-02-10 11:27:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,172.5,130.65,303.15
2025-02-10 11:28:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,153.1,144.15,297.25
2025-02-10 11:29:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,152.45,142.65,295.1
2025-02-10 11:30:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,149.1,146.05,295.15
2025-02-10 11:31:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,148.55,148.0,296.55
2025-02-10 11:32:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,152.2,144.8,297.0
2025-02-10 11:33:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,150.9,145.1,296.0
2025-02-10 11:34:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,153.8,142.05,295.85
2025-02-10 11:35:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,157.0,137.75,294.75
2025-02-10 11:36:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,154.6,141.45,296.05
2025-02-10 11:37:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,156.45,138.45,294.9
2025-02-10 11:38:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,156.3,137.55,293.85
2025-02-10 11:39:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,157.0,136.15,293.15
2025-02-10 11:40:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,154.9,137.25,292.15
2025-02-10 11:41:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,153.85,137.75,291.6
2025-02-10 11:42:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,150.55,140.65,291.2
2025-02-10 11:43:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,151.75,141.0,292.75
2025-02-10 11:44:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,154.6,137.4,292.0
2025-02-10 11:45:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,151.1,138.45,289.55
2025-02-10 11:46:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,155.75,135.4,291.15
2025-02-10 11:47:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,153.15,138.55,291.7
2025-02-10 11:48:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,152.5,138.4,290.9
2025-02-10 11:49:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,150.65,138.45,289.1
2025-02-10 11:50:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,148.95,139.85,288.8
2025-02-10 11:51:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,149.45,141.15,290.6
2025-02-10 11:52:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,148.9,142.3,291.2
2025-02-10 11:53:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,146.55,142.0,288.55
2025-02-10 11:54:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,151.05,135.6,286.65
2025-02-10 11:55:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,146.6,139.95,286.55
2025-02-10 11:56:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,145.05,142.3,287.35
2025-02-10 11:57:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,142.9,144.75,287.65
2025-02-10 11:58:00,NIFTY13FEB2523400CE,NIFTY13FEB2523400PE,137.0,151.65,288.65
2025-02-10 11:59:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,162.45,128.1,290.55
2025-02-10 12:00:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.85,135.35,293.2
2025-02-10 12:01:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,159.5,135.95,295.45
2025-02-10 12:02:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.9,147.8,302.7
2025-02-10 12:03:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,153.75,143.85,297.6
2025-02-10 12:04:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.0,138.4,295.4
2025-02-10 12:05:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.1,138.25,294.35
2025-02-10 12:06:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.2,136.1,293.3
2025-02-10 12:07:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.05,135.25,293.3
2025-02-10 12:08:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.35,135.7,293.05
2025-02-10 12:09:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.65,136.6,292.25
2025-02-10 12:10:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.45,134.9,291.35
2025-02-10 12:11:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.35,131.65,290.0
2025-02-10 12:12:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.8,133.7,290.5
2025-02-10 12:13:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.0,134.2,291.2
2025-02-10 12:14:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,152.6,139.2,291.8
2025-02-10 12:15:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,159.95,132.45,292.4
2025-02-10 12:16:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.4,134.05,291.45
2025-02-10 12:17:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.85,129.65,290.5
2025-02-10 12:18:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.05,131.0,291.05
2025-02-10 12:19:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.65,134.9,291.55
2025-02-10 12:20:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.0,139.1,293.1
2025-02-10 12:21:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.0,132.0,292.0
2025-02-10 12:22:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,161.75,129.9,291.65
2025-02-10 12:23:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,161.05,129.8,290.85
2025-02-10 12:24:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,162.0,128.3,290.3
2025-02-10 12:25:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,161.2,127.9,289.1
2025-02-10 12:26:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.85,130.55,291.4
2025-02-10 12:27:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.95,129.6,290.55
2025-02-10 12:28:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,162.9,127.3,290.2
2025-02-10 12:29:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,165.0,123.0,288.0
2025-02-10 12:30:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,163.35,124.55,287.9
2025-02-10 12:31:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,164.55,123.4,287.95
2025-02-10 12:32:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,162.05,124.3,286.35
2025-02-10 12:33:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,159.95,124.35,284.3
2025-02-10 12:34:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.25,125.15,283.4
2025-02-10 12:35:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.15,125.75,281.9
2025-02-10 12:36:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.0,127.65,284.65
2025-02-10 12:37:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.0,133.15,288.15
2025-02-10 12:38:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.35,131.0,286.35
2025-02-10 12:39:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,159.75,126.4,286.15
2025-02-10 12:40:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.45,124.8,285.25
2025-02-10 12:41:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,161.15,124.4,285.55
2025-02-10 12:42:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.25,126.4,284.65
2025-02-10 12:43:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.55,131.35,285.9
2025-02-10 12:44:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,159.5,125.4,284.9
2025-02-10 12:45:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,163.0,122.85,285.85
2025-02-10 12:46:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,164.3,121.2,285.5
2025-02-10 12:47:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,160.6,122.95,283.55
2025-02-10 12:48:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,161.95,121.45,283.4
2025-02-10 12:49:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,162.95,119.7,282.65
2025-02-10 12:50:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,163.55,119.9,283.45
2025-02-10 12:51:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,162.5,119.8,282.3
2025-02-10 12:52:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,159.15,123.35,282.5
2025-02-10 12:53:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.75,123.9,282.65
2025-02-10 12:54:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.3,125.55,283.85
2025-02-10 12:55:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,158.3,124.85,283.15
2025-02-10 12:56:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,157.7,125.8,283.5
2025-02-10 12:57:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.1,128.6,283.7
2025-02-10 12:58:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,153.65,132.05,285.7
2025-02-10 12:59:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.9,130.05,285.95
2025-02-10 13:00:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.45,130.0,285.45
2025-02-10 13:01:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.65,131.1,285.75
2025-02-10 13:02:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,153.9,131.0,284.9
2025-02-10 13:03:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.3,129.0,285.3
2025-02-10 13:04:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.9,130.2,285.1
2025-02-10 13:05:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,153.85,131.35,285.2
2025-02-10 13:06:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,152.15,134.0,286.15
2025-02-10 13:07:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.8,129.0,283.8
2025-02-10 13:08:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.45,128.4,283.85
2025-02-10 13:09:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.9,129.0,284.9
2025-02-10 13:10:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.2,132.5,286.7
2025-02-10 13:11:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.9,132.2,287.1
2025-02-10 13:12:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,156.15,131.75,287.9
2025-02-10 13:13:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.9,130.7,286.6
2025-02-10 13:14:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.2,131.65,286.85
2025-02-10 13:15:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,155.3,131.4,286.7
2025-02-10 13:16:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.7,131.5,286.2
2025-02-10 13:17:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,153.8,132.8,286.6
2025-02-10 13:18:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,150.6,138.75,289.35
2025-02-10 13:19:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,149.6,138.35,287.95
2025-02-10 13:20:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,149.15,137.3,286.45
2025-02-10 13:21:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,151.65,135.05,286.7
2025-02-10 13:22:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,153.35,131.25,284.6
2025-02-10 13:23:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,152.35,131.15,283.5
2025-02-10 13:24:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,150.7,131.8,282.5
2025-02-10 13:25:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,144.05,139.55,283.6
2025-02-10 13:26:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,148.35,134.15,282.5
2025-02-10 13:27:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,150.8,130.4,281.2
2025-02-10 13:28:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.25,126.45,280.7
