datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-13 09:16:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,47.65,31.65,79.3
2022-04-13 09:17:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,47.4,34.25,81.65
2022-04-13 09:18:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,48.6,32.1,80.7
2022-04-13 09:19:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,52.55,30.2,82.75
2022-04-13 09:20:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,52.8,29.1,81.9
2022-04-13 09:21:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,30.35,47.85,78.2
2022-04-13 09:22:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,31.0,48.2,79.2
2022-04-13 09:23:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,38.8,44.4,83.2
2022-04-13 09:24:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,38.5,44.5,83.0
2022-04-13 09:25:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,34.65,47.2,81.85
2022-04-13 09:26:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,36.8,45.0,81.8
2022-04-13 09:27:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,37.3,44.15,81.45
2022-04-13 09:28:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,37.65,42.05,79.7
2022-04-13 09:29:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,36.85,43.4,80.25
2022-04-13 09:30:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,38.25,41.05,79.3
2022-04-13 09:31:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,38.5,39.2,77.7
2022-04-13 09:32:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,41.45,35.6,77.05
2022-04-13 09:33:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,40.55,36.2,76.75
2022-04-13 09:34:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,39.3,39.05,78.35
2022-04-13 09:35:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,35.7,42.05,77.75
2022-04-13 09:36:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,37.7,40.65,78.35
2022-04-13 09:37:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,38.85,38.6,77.45
2022-04-13 09:38:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,39.45,36.5,75.95
2022-04-13 09:39:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,38.4,37.65,76.05
2022-04-13 09:40:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,37.5,38.7,76.2
2022-04-13 09:41:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,36.65,39.1,75.75
2022-04-13 09:42:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,33.8,42.65,76.45
2022-04-13 09:43:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,33.35,42.8,76.15
2022-04-13 09:44:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,33.25,43.3,76.55
2022-04-13 09:45:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,31.6,46.45,78.05
2022-04-13 09:46:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,31.25,46.0,77.25
2022-04-13 09:47:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,31.45,43.95,75.4
2022-04-13 09:48:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,55.95,26.4,82.35
2022-04-13 09:49:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,54.65,26.9,81.55
2022-04-13 09:50:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,57.15,25.55,82.7
2022-04-13 09:51:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,58.95,24.75,83.7
2022-04-13 09:52:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,56.05,26.85,82.9
2022-04-13 09:53:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,56.4,26.45,82.85
2022-04-13 09:54:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,55.45,26.3,81.75
2022-04-13 09:55:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,53.6,27.35,80.95
2022-04-13 09:56:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,52.25,27.8,80.05
2022-04-13 09:57:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,49.5,29.05,78.55
2022-04-13 09:58:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,48.35,31.15,79.5
2022-04-13 09:59:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,44.6,35.2,79.8
2022-04-13 10:00:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,47.25,32.35,79.6
2022-04-13 10:01:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,46.05,34.55,80.6
2022-04-13 10:02:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,41.6,40.05,81.65
2022-04-13 10:03:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,37.0,44.55,81.55
2022-04-13 10:04:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,59.1,30.05,89.15
2022-04-13 10:05:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,37.6,46.6,84.2
2022-04-13 10:06:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,37.05,47.7,84.75
2022-04-13 10:07:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,36.35,48.35,84.7
2022-04-13 10:08:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,36.45,47.15,83.6
2022-04-13 10:09:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,35.8,48.25,84.05
2022-04-13 10:10:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,58.6,30.95,89.55
2022-04-13 10:11:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,54.7,32.85,87.55
2022-04-13 10:12:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,55.75,32.65,88.4
2022-04-13 10:13:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,57.05,30.5,87.55
2022-04-13 10:14:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,52.85,34.45,87.3
2022-04-13 10:15:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,49.85,37.05,86.9
2022-04-13 10:16:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,53.3,34.1,87.4
2022-04-13 10:17:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,58.35,28.8,87.15
2022-04-13 10:18:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,59.9,26.45,86.35
2022-04-13 10:19:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,54.05,31.15,85.2
2022-04-13 10:20:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,50.85,34.7,85.55
2022-04-13 10:21:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,55.25,31.3,86.55
2022-04-13 10:22:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,52.9,34.65,87.55
2022-04-13 10:23:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,54.65,32.25,86.9
2022-04-13 10:24:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,53.65,32.85,86.5
2022-04-13 10:25:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,50.75,34.6,85.35
2022-04-13 10:26:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,49.0,37.05,86.05
2022-04-13 10:27:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,40.4,45.6,86.0
2022-04-13 10:28:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,39.45,50.25,89.7
2022-04-13 10:29:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.2,42.9,87.1
2022-04-13 10:30:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.2,46.25,89.45
2022-04-13 10:31:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.65,44.8,88.45
2022-04-13 10:32:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.9,46.6,89.5
2022-04-13 10:33:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,45.85,39.85,85.7
2022-04-13 10:34:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.7,40.4,85.1
2022-04-13 10:35:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.2,37.75,83.95
2022-04-13 10:36:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,50.1,31.5,81.6
2022-04-13 10:37:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,52.0,30.35,82.35
2022-04-13 10:38:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,50.5,31.35,81.85
2022-04-13 10:39:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,48.05,34.45,82.5
2022-04-13 10:40:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,47.25,35.8,83.05
2022-04-13 10:41:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,49.1,34.15,83.25
2022-04-13 10:42:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,48.5,35.25,83.75
2022-04-13 10:43:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,47.2,36.75,83.95
2022-04-13 10:44:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.05,40.8,83.85
2022-04-13 10:45:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.25,41.5,84.75
2022-04-13 10:46:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.1,43.85,85.95
2022-04-13 10:47:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,47.55,35.2,82.75
2022-04-13 10:48:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,47.2,36.1,83.3
2022-04-13 10:49:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.6,39.75,83.35
2022-04-13 10:50:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,41.0,43.45,84.45
2022-04-13 10:51:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,45.4,37.2,82.6
2022-04-13 10:52:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,47.1,34.7,81.8
2022-04-13 10:53:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,47.2,35.5,82.7
2022-04-13 10:54:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,45.7,38.05,83.75
2022-04-13 10:55:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.05,37.0,83.05
2022-04-13 10:56:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,41.5,43.1,84.6
2022-04-13 10:57:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.6,40.05,83.65
2022-04-13 10:58:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,40.9,43.8,84.7
2022-04-13 10:59:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.6,40.15,83.75
2022-04-13 11:00:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,45.35,36.9,82.25
2022-04-13 11:01:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.0,39.2,83.2
2022-04-13 11:02:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.2,41.3,83.5
2022-04-13 11:03:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,41.3,43.15,84.45
2022-04-13 11:04:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,41.45,43.25,84.7
2022-04-13 11:05:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.6,35.85,82.45
2022-04-13 11:06:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,48.55,34.0,82.55
2022-04-13 11:07:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,49.0,33.0,82.0
2022-04-13 11:08:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.7,35.4,82.1
2022-04-13 11:09:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.7,36.9,81.6
2022-04-13 11:10:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.2,38.05,82.25
2022-04-13 11:11:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.75,36.8,81.55
2022-04-13 11:12:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,45.1,36.15,81.25
2022-04-13 11:13:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.6,36.45,81.05
2022-04-13 11:14:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.8,39.5,82.3
2022-04-13 11:15:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.95,38.2,81.15
2022-04-13 11:16:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.25,39.35,81.6
2022-04-13 11:17:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.95,35.15,80.1
2022-04-13 11:18:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,42.75,38.55,81.3
2022-04-13 11:19:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.75,36.3,81.05
2022-04-13 11:20:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.75,35.7,80.45
2022-04-13 11:21:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.0,38.05,81.05
2022-04-13 11:22:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,48.0,33.25,81.25
2022-04-13 11:23:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.45,34.3,80.75
2022-04-13 11:24:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.4,36.0,80.4
2022-04-13 11:25:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.5,36.55,80.05
2022-04-13 11:26:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,45.15,35.25,80.4
2022-04-13 11:27:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,43.85,36.55,80.4
2022-04-13 11:28:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,44.5,35.7,80.2
2022-04-13 11:29:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.65,34.1,80.75
2022-04-13 11:30:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.7,33.0,79.7
2022-04-13 11:31:00,NIFTY13APR2217550CE,NIFTY13APR2217550PE,46.9,32.6,79.5
