datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-25 10:17:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,40.85,49.4,90.25
2024-07-25 10:18:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,35.55,53.15,88.7
2024-07-25 10:19:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,28.5,63.2,91.7
2024-07-25 10:20:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,30.8,57.5,88.3
2024-07-25 10:21:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,30.75,58.25,89.0
2024-07-25 10:22:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,29.9,57.15,87.05
2024-07-25 10:23:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,31.55,56.3,87.85
2024-07-25 10:24:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,33.3,52.0,85.3
2024-07-25 10:25:00,NIFTY25JUL2424250CE,NIFTY25JUL2424250PE,48.6,35.6,84.2
2024-07-25 10:26:00,NIFTY25JUL2424250CE,NIFTY25JUL2424250PE,52.7,34.6,87.3
2024-07-25 10:27:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,28.8,56.8,85.6
2024-07-25 10:28:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,28.95,55.0,83.95
2024-07-25 10:29:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,28.8,54.65,83.45
2024-07-25 10:30:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,28.75,52.45,81.2
2024-07-25 10:31:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,31.05,49.5,80.55
2024-07-25 10:32:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.65,39.8,79.45
2024-07-25 10:33:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,40.2,40.9,81.1
2024-07-25 10:34:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.9,41.6,81.5
2024-07-25 10:35:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,38.75,41.85,80.6
2024-07-25 10:36:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,45.35,34.6,79.95
2024-07-25 10:37:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.5,38.45,80.95
2024-07-25 10:38:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,44.5,36.7,81.2
2024-07-25 10:39:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,41.0,39.9,80.9
2024-07-25 10:40:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.25,42.55,81.8
2024-07-25 10:41:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.8,42.25,82.05
2024-07-25 10:42:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.65,38.55,81.2
2024-07-25 10:43:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,44.0,35.5,79.5
2024-07-25 10:44:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.7,36.25,79.95
2024-07-25 10:45:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,45.85,34.65,80.5
2024-07-25 10:46:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.3,35.6,78.9
2024-07-25 10:47:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,44.6,35.35,79.95
2024-07-25 10:48:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.1,36.15,79.25
2024-07-25 10:49:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,40.2,38.3,78.5
2024-07-25 10:50:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.3,36.0,79.3
2024-07-25 10:51:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,44.05,34.25,78.3
2024-07-25 10:52:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,45.4,33.65,79.05
2024-07-25 10:53:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,45.7,33.4,79.1
2024-07-25 10:54:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.0,35.5,78.5
2024-07-25 10:55:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,45.15,33.35,78.5
2024-07-25 10:56:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,46.55,31.0,77.55
2024-07-25 10:57:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,46.6,29.6,76.2
2024-07-25 10:58:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,24.85,57.9,82.75
2024-07-25 10:59:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,46.5,29.05,75.55
2024-07-25 11:00:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.9,29.6,72.5
2024-07-25 11:01:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,40.75,31.7,72.45
2024-07-25 11:02:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,41.3,31.8,73.1
2024-07-25 11:03:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.8,29.3,72.1
2024-07-25 11:04:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.85,30.05,73.9
2024-07-25 11:05:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,41.95,31.05,73.0
2024-07-25 11:06:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.0,31.0,74.0
2024-07-25 11:07:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.0,31.1,73.1
2024-07-25 11:08:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,38.75,33.6,72.35
2024-07-25 11:09:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.9,30.35,73.25
2024-07-25 11:10:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.45,29.1,71.55
2024-07-25 11:11:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,23.2,51.35,74.55
2024-07-25 11:12:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,44.55,26.7,71.25
2024-07-25 11:13:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.9,54.9,76.8
2024-07-25 11:14:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,42.9,27.45,70.35
2024-07-25 11:15:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,43.45,27.35,70.8
2024-07-25 11:16:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,41.35,29.35,70.7
2024-07-25 11:17:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,37.9,31.55,69.45
2024-07-25 11:18:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.6,30.4,70.0
2024-07-25 11:19:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.9,30.05,69.95
2024-07-25 11:20:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,27.95,40.05,68.0
2024-07-25 11:21:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,32.55,36.1,68.65
2024-07-25 11:22:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,35.4,31.7,67.1
2024-07-25 11:23:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,36.65,30.35,67.0
2024-07-25 11:24:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,39.5,27.9,67.4
2024-07-25 11:25:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,41.3,27.2,68.5
2024-07-25 11:26:00,NIFTY25JUL2424300CE,NIFTY25JUL2424300PE,40.05,27.95,68.0
2024-07-25 11:27:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.5,53.1,74.6
2024-07-25 11:28:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.45,54.05,75.5
2024-07-25 11:29:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.2,53.5,74.7
2024-07-25 11:30:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.3,51.35,72.65
2024-07-25 11:31:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,20.25,53.1,73.35
2024-07-25 11:32:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,20.1,53.0,73.1
2024-07-25 11:33:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.05,50.3,71.35
2024-07-25 11:34:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,21.85,49.5,71.35
2024-07-25 11:35:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,23.2,44.4,67.6
2024-07-25 11:36:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.25,44.15,69.4
2024-07-25 11:37:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.6,44.35,69.95
2024-07-25 11:38:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.6,43.85,69.45
2024-07-25 11:39:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.1,44.85,69.95
2024-07-25 11:40:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,24.25,45.35,69.6
2024-07-25 11:41:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,23.65,43.85,67.5
2024-07-25 11:42:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,26.75,39.7,66.45
2024-07-25 11:43:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,24.2,42.25,66.45
2024-07-25 11:44:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,22.75,45.35,68.1
2024-07-25 11:45:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.65,41.3,66.95
2024-07-25 11:46:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,24.05,42.3,66.35
2024-07-25 11:47:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.1,40.75,65.85
2024-07-25 11:48:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,25.95,38.45,64.4
2024-07-25 11:49:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,26.2,37.7,63.9
2024-07-25 11:50:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,29.4,34.25,63.65
2024-07-25 11:51:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,29.45,34.35,63.8
2024-07-25 11:52:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,27.85,35.35,63.2
2024-07-25 11:53:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,28.15,35.05,63.2
2024-07-25 11:54:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,31.65,31.05,62.7
2024-07-25 11:55:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.3,32.25,64.55
2024-07-25 11:56:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.9,31.25,64.15
2024-07-25 11:57:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,34.65,30.6,65.25
2024-07-25 11:58:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,31.55,32.0,63.55
2024-07-25 11:59:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.35,31.15,63.5
2024-07-25 12:00:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,33.0,30.7,63.7
2024-07-25 12:01:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,29.55,31.75,61.3
2024-07-25 12:02:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,29.0,32.6,61.6
2024-07-25 12:03:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,27.35,34.45,61.8
2024-07-25 12:04:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,30.4,32.15,62.55
2024-07-25 12:05:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,31.1,30.8,61.9
2024-07-25 12:06:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.3,30.2,62.5
2024-07-25 12:07:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.2,29.65,61.85
2024-07-25 12:08:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.55,30.35,62.9
2024-07-25 12:09:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,31.1,31.4,62.5
2024-07-25 12:10:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,30.25,32.3,62.55
2024-07-25 12:11:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,31.55,32.15,63.7
2024-07-25 12:12:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,31.65,30.95,62.6
2024-07-25 12:13:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,34.35,27.2,61.55
2024-07-25 12:14:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,35.0,26.0,61.0
2024-07-25 12:15:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,37.2,25.4,62.6
2024-07-25 12:16:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,38.8,25.1,63.9
2024-07-25 12:17:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,39.0,24.75,63.75
2024-07-25 12:18:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,38.75,24.7,63.45
2024-07-25 12:19:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,40.05,23.25,63.3
2024-07-25 12:20:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,40.95,23.05,64.0
2024-07-25 12:21:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,42.8,21.25,64.05
2024-07-25 12:22:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,41.65,22.55,64.2
2024-07-25 12:23:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,37.45,24.45,61.9
2024-07-25 12:24:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,42.6,21.45,64.05
2024-07-25 12:25:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.4,45.35,64.75
2024-07-25 12:26:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.8,46.45,66.25
2024-07-25 12:27:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.8,45.65,65.45
2024-07-25 12:28:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,43.0,21.35,64.35
2024-07-25 12:29:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,41.8,21.7,63.5
2024-07-25 12:30:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,41.8,21.0,62.8
2024-07-25 12:31:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,43.85,19.7,63.55
2024-07-25 12:32:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,43.15,19.65,62.8
2024-07-25 12:33:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,43.7,19.8,63.5
2024-07-25 12:34:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,41.9,20.1,62.0
2024-07-25 12:35:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,42.3,20.3,62.6
2024-07-25 12:36:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,43.65,19.2,62.85
2024-07-25 12:37:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,42.8,19.85,62.65
2024-07-25 12:38:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,43.25,18.35,61.6
2024-07-25 12:39:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,18.3,44.65,62.95
2024-07-25 12:40:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,39.55,21.5,61.05
2024-07-25 12:41:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,28.55,24.4,52.95
2024-07-25 12:42:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,35.8,21.6,57.4
2024-07-25 12:43:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.3,24.4,56.7
2024-07-25 12:44:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.35,23.65,56.0
2024-07-25 12:45:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,32.75,23.85,56.6
2024-07-25 12:46:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,38.15,19.5,57.65
2024-07-25 12:47:00,NIFTY25JUL2424350CE,NIFTY25JUL2424350PE,41.45,18.05,59.5
2024-07-25 12:48:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,18.9,39.6,58.5
2024-07-25 12:49:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.5,37.0,57.5
2024-07-25 12:50:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.45,37.75,58.2
2024-07-25 12:51:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.05,37.2,57.25
2024-07-25 12:52:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,25.25,32.35,57.6
2024-07-25 12:53:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,23.05,34.1,57.15
2024-07-25 12:54:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,24.0,33.25,57.25
2024-07-25 12:55:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.7,35.05,57.75
2024-07-25 12:56:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,21.65,35.7,57.35
2024-07-25 12:57:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.85,37.65,57.5
2024-07-25 12:58:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,21.45,35.35,56.8
2024-07-25 12:59:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.55,34.0,56.55
2024-07-25 13:00:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.95,32.6,55.55
2024-07-25 13:01:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.8,32.7,55.5
2024-07-25 13:02:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.35,32.6,54.95
2024-07-25 13:03:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.5,35.6,56.1
2024-07-25 13:04:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.1,32.95,55.05
2024-07-25 13:05:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.15,36.45,55.6
2024-07-25 13:06:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.85,35.5,55.35
2024-07-25 13:07:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,21.35,32.5,53.85
2024-07-25 13:08:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.55,32.9,53.45
2024-07-25 13:09:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.8,33.05,52.85
2024-07-25 13:10:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.65,28.55,51.2
2024-07-25 13:11:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,22.1,30.5,52.6
2024-07-25 13:12:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.85,33.25,54.1
2024-07-25 13:13:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,21.2,32.0,53.2
2024-07-25 13:14:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.95,34.0,53.95
2024-07-25 13:15:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,17.15,36.95,54.1
2024-07-25 13:16:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.5,33.45,52.95
2024-07-25 13:17:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.1,29.55,49.65
2024-07-25 13:18:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.5,31.1,50.6
2024-07-25 13:19:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.7,29.05,48.75
2024-07-25 13:20:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.35,29.95,49.3
2024-07-25 13:21:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.5,30.65,50.15
2024-07-25 13:22:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.9,28.55,49.45
2024-07-25 13:23:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,18.35,32.2,50.55
2024-07-25 13:24:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.1,30.65,49.75
2024-07-25 13:25:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,18.35,31.95,50.3
2024-07-25 13:26:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,19.0,30.0,49.0
2024-07-25 13:27:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.15,27.45,47.6
2024-07-25 13:28:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,20.7,25.85,46.55
