datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-14 09:16:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,201.35,150.25,351.6
2025-02-14 09:17:00,NIFTY20FEB2523150CE,NIFTY20FEB2523150PE,176.4,168.0,344.4
2025-02-14 09:18:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,198.25,151.8,350.05
2025-02-14 09:19:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,191.4,158.6,350.0
2025-02-14 09:20:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,188.05,159.95,348.0
2025-02-14 09:21:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,187.15,164.55,351.7
2025-02-14 09:22:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,191.4,160.1,351.5
2025-02-14 09:23:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,209.1,156.0,365.1
2025-02-14 09:24:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,192.2,159.5,351.7
2025-02-14 09:25:00,NIFTY20FEB2523100CE,NIFTY20FEB2523100PE,190.6,161.25,351.85
2025-02-14 09:26:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,205.05,155.3,360.35
2025-02-14 09:27:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,200.9,157.0,357.9
2025-02-14 09:28:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,196.8,162.8,359.6
2025-02-14 09:29:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,191.0,168.85,359.85
2025-02-14 09:30:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,191.05,171.0,362.05
2025-02-14 09:31:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,195.75,165.25,361.0
2025-02-14 09:32:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,220.0,152.5,372.5
2025-02-14 09:33:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,197.3,169.05,366.35
2025-02-14 09:34:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,191.8,173.75,365.55
2025-02-14 09:35:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,217.9,154.7,372.6
2025-02-14 09:36:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,208.3,163.6,371.9
2025-02-14 09:37:00,NIFTY20FEB2523000CE,NIFTY20FEB2523000PE,218.45,154.2,372.65
2025-02-14 09:38:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,203.25,161.6,364.85
2025-02-14 09:39:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,205.3,158.85,364.15
2025-02-14 09:40:00,NIFTY20FEB2523050CE,NIFTY20FEB2523050PE,200.4,160.0,360.4
