datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-11 10:40:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.3,91.4,199.7
2021-06-11 10:41:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,83.05,113.5,196.55
2021-06-11 10:42:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.75,90.7,200.45
2021-06-11 10:43:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.15,90.65,199.8
2021-06-11 10:44:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.75,90.65,199.4
2021-06-11 10:45:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,106.4,91.65,198.05
2021-06-11 10:46:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,107.2,91.05,198.25
2021-06-11 10:47:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.7,90.8,199.5
2021-06-11 10:48:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.3,90.3,199.6
2021-06-11 10:49:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.25,90.4,199.65
2021-06-11 10:50:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.3,90.7,199.0
2021-06-11 10:51:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.75,90.3,199.05
2021-06-11 10:52:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.0,89.95,198.95
2021-06-11 10:53:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.6,90.55,199.15
2021-06-11 10:54:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,107.75,90.85,198.6
2021-06-11 10:55:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.9,90.4,199.3
2021-06-11 10:56:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.1,90.15,199.25
2021-06-11 10:57:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.75,90.2,198.95
2021-06-11 10:58:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.25,90.1,199.35
2021-06-11 10:59:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.55,90.5,199.05
2021-06-11 11:00:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.75,90.35,199.1
2021-06-11 11:01:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.8,89.75,198.55
2021-06-11 11:02:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,106.15,92.1,198.25
2021-06-11 11:03:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,107.0,92.0,199.0
2021-06-11 11:04:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,107.6,90.95,198.55
2021-06-11 11:05:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.25,90.1,198.35
2021-06-11 11:06:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.4,90.1,198.5
2021-06-11 11:07:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.8,89.9,198.7
2021-06-11 11:08:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.3,89.2,198.5
2021-06-11 11:09:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,87.0,107.5,194.5
2021-06-11 11:10:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,111.95,86.6,198.55
2021-06-11 11:11:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,109.0,87.75,196.75
2021-06-11 11:12:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,107.0,89.75,196.75
2021-06-11 11:13:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,108.0,88.4,196.4
2021-06-11 11:14:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,107.0,90.35,197.35
2021-06-11 11:15:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,106.45,90.95,197.4
2021-06-11 11:16:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,100.95,95.0,195.95
2021-06-11 11:17:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,101.7,94.15,195.85
2021-06-11 11:18:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,103.15,93.7,196.85
2021-06-11 11:19:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,103.8,93.05,196.85
2021-06-11 11:20:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,103.65,92.7,196.35
2021-06-11 11:21:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,104.0,93.15,197.15
2021-06-11 11:22:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,102.9,93.3,196.2
2021-06-11 11:23:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,104.2,92.0,196.2
2021-06-11 11:24:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,103.0,94.0,197.0
2021-06-11 11:25:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,100.0,96.45,196.45
2021-06-11 11:26:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,100.35,95.7,196.05
2021-06-11 11:27:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,102.35,93.65,196.0
2021-06-11 11:28:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,101.1,94.65,195.75
2021-06-11 11:29:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,100.4,95.8,196.2
2021-06-11 11:30:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,96.85,98.95,195.8
2021-06-11 11:31:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,98.65,97.15,195.8
2021-06-11 11:32:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,98.5,96.75,195.25
2021-06-11 11:33:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,95.95,100.25,196.2
2021-06-11 11:34:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,95.2,101.1,196.3
2021-06-11 11:35:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.35,101.3,195.65
2021-06-11 11:36:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.0,101.2,195.2
2021-06-11 11:37:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,96.4,98.2,194.6
2021-06-11 11:38:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,96.05,98.5,194.55
2021-06-11 11:39:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.95,96.6,194.55
2021-06-11 11:40:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,96.0,98.0,194.0
2021-06-11 11:41:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.0,97.75,194.75
2021-06-11 11:42:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.0,97.6,194.6
2021-06-11 11:43:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.1,96.65,193.75
2021-06-11 11:44:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,96.3,97.65,193.95
2021-06-11 11:45:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.4,97.0,194.4
2021-06-11 11:46:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.95,96.65,194.6
2021-06-11 11:47:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.35,95.9,193.25
2021-06-11 11:48:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.1,97.1,194.2
2021-06-11 11:49:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,96.1,98.5,194.6
2021-06-11 11:50:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,95.5,99.0,194.5
2021-06-11 11:51:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.15,100.75,194.9
2021-06-11 11:52:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.35,100.65,195.0
2021-06-11 11:53:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,95.5,98.3,193.8
2021-06-11 11:54:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,95.5,98.0,193.5
2021-06-11 11:55:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.4,99.65,194.05
2021-06-11 11:56:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.3,95.65,192.95
2021-06-11 11:57:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,98.5,95.65,194.15
2021-06-11 11:58:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,98.15,95.1,193.25
2021-06-11 11:59:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.65,95.55,193.2
2021-06-11 12:00:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.35,96.4,193.75
2021-06-11 12:01:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.8,95.75,193.55
2021-06-11 12:02:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.4,96.1,193.5
2021-06-11 12:03:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,98.5,94.7,193.2
2021-06-11 12:04:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.9,94.95,192.85
2021-06-11 12:05:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,99.5,93.25,192.75
2021-06-11 12:06:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.85,95.0,192.85
2021-06-11 12:07:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,98.45,94.25,192.7
2021-06-11 12:08:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,97.1,96.1,193.2
2021-06-11 12:09:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.9,98.6,193.5
2021-06-11 12:10:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,95.2,98.5,193.7
2021-06-11 12:11:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,87.3,105.1,192.4
2021-06-11 12:12:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,107.0,90.65,197.65
2021-06-11 12:13:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,106.7,93.65,200.35
2021-06-11 12:14:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,106.95,93.9,200.85
2021-06-11 12:15:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,104.65,95.75,200.4
2021-06-11 12:16:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,107.75,93.1,200.85
2021-06-11 12:17:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,109.9,89.9,199.8
2021-06-11 12:18:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.6,110.25,194.85
2021-06-11 12:19:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,109.0,90.55,199.55
2021-06-11 12:20:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,110.3,89.35,199.65
2021-06-11 12:21:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,111.1,89.0,200.1
2021-06-11 12:22:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,111.45,88.0,199.45
2021-06-11 12:23:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,85.25,111.0,196.25
2021-06-11 12:24:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.2,111.6,195.8
2021-06-11 12:25:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.1,111.95,196.05
2021-06-11 12:26:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,110.2,89.95,200.15
2021-06-11 12:27:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,110.3,90.5,200.8
2021-06-11 12:28:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.75,111.4,196.15
2021-06-11 12:29:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,85.65,110.05,195.7
2021-06-11 12:30:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.25,109.35,195.6
2021-06-11 12:31:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,87.5,107.25,194.75
2021-06-11 12:32:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.9,108.55,195.45
2021-06-11 12:33:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.95,107.75,194.7
2021-06-11 12:34:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.0,108.9,194.9
2021-06-11 12:35:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.45,111.35,195.8
2021-06-11 12:36:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,83.95,112.85,196.8
2021-06-11 12:37:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.35,111.6,195.95
2021-06-11 12:38:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,85.65,109.8,195.45
2021-06-11 12:39:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.45,111.5,195.95
2021-06-11 12:40:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,84.2,112.45,196.65
2021-06-11 12:41:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,85.5,110.0,195.5
2021-06-11 12:42:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,85.7,111.0,196.7
2021-06-11 12:43:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.0,109.75,195.75
2021-06-11 12:44:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.95,108.55,195.5
2021-06-11 12:45:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.65,104.6,193.25
2021-06-11 12:46:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,89.25,104.65,193.9
2021-06-11 12:47:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.7,105.15,193.85
2021-06-11 12:48:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,89.9,103.35,193.25
2021-06-11 12:49:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.9,102.85,193.75
2021-06-11 12:50:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,91.85,102.0,193.85
2021-06-11 12:51:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,93.5,100.55,194.05
2021-06-11 12:52:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.7,102.15,192.85
2021-06-11 12:53:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.95,101.75,192.7
2021-06-11 12:54:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,91.4,101.4,192.8
2021-06-11 12:55:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.85,102.05,192.9
2021-06-11 12:56:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.0,102.75,192.75
2021-06-11 12:57:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,91.35,100.9,192.25
2021-06-11 12:58:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,92.85,99.05,191.9
2021-06-11 12:59:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,93.75,98.25,192.0
2021-06-11 13:00:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,94.3,97.95,192.25
2021-06-11 13:01:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,92.35,99.6,191.95
2021-06-11 13:02:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.3,103.35,191.65
2021-06-11 13:03:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,89.2,102.25,191.45
2021-06-11 13:04:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.7,104.0,192.7
2021-06-11 13:05:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.8,103.75,192.55
2021-06-11 13:06:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.7,104.2,192.9
2021-06-11 13:07:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,89.05,103.45,192.5
2021-06-11 13:08:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.45,104.45,192.9
2021-06-11 13:09:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.05,105.55,193.6
2021-06-11 13:10:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,86.65,106.5,193.15
2021-06-11 13:11:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,87.05,105.55,192.6
2021-06-11 13:12:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.05,103.25,191.3
2021-06-11 13:13:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.8,102.7,191.5
2021-06-11 13:14:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.65,99.6,190.25
2021-06-11 13:15:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,91.45,98.8,190.25
2021-06-11 13:16:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,91.1,99.15,190.25
2021-06-11 13:17:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,88.7,102.3,191.0
2021-06-11 13:18:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.15,100.55,190.7
2021-06-11 13:19:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,90.6,100.2,190.8
2021-06-11 13:20:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,89.7,100.95,190.65
2021-06-11 13:21:00,NIFTY17JUN2115800CE,NIFTY17JUN2115800PE,89.0,101.35,190.35
2021-06-11 13:22:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,108.2,86.15,194.35
2021-06-11 13:23:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,109.0,87.05,196.05
2021-06-11 13:24:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,109.1,86.65,195.75
2021-06-11 13:25:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,110.55,85.1,195.65
2021-06-11 13:26:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,111.0,85.0,196.0
2021-06-11 13:27:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,109.5,86.0,195.5
2021-06-11 13:28:00,NIFTY17JUN2115750CE,NIFTY17JUN2115750PE,107.0,89.5,196.5
