datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-30 09:16:00,NIFTY02DEC2117100CE,NIFTY02DEC2117100PE,145.5,119.2,264.7
2021-11-30 09:17:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,119.5,134.3,253.8
2021-11-30 09:18:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,123.0,125.05,248.05
2021-11-30 09:19:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,124.6,121.35,245.95
2021-11-30 09:20:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,127.2,118.95,246.15
2021-11-30 09:21:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,132.25,112.2,244.45
2021-11-30 09:22:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,108.6,127.4,236.0
2021-11-30 09:23:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,105.9,132.45,238.35
2021-11-30 09:24:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,109.9,126.8,236.7
2021-11-30 09:25:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,110.3,124.7,235.0
2021-11-30 09:26:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,109.35,125.95,235.3
2021-11-30 09:27:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,107.6,129.0,236.6
2021-11-30 09:28:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,114.55,118.1,232.65
2021-11-30 09:29:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,111.65,120.3,231.95
2021-11-30 09:30:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,113.4,120.35,233.75
2021-11-30 09:31:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,122.4,109.55,231.95
2021-11-30 09:32:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,122.0,110.6,232.6
2021-11-30 09:33:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,99.55,128.2,227.75
2021-11-30 09:34:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,100.6,126.25,226.85
2021-11-30 09:35:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,103.45,123.0,226.45
2021-11-30 09:36:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,97.55,130.35,227.9
2021-11-30 09:37:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,125.5,111.3,236.8
2021-11-30 09:38:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,99.15,130.5,229.65
2021-11-30 09:39:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,100.85,126.8,227.65
2021-11-30 09:40:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,106.15,121.05,227.2
2021-11-30 09:41:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,104.3,124.1,228.4
2021-11-30 09:42:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,102.1,127.5,229.6
2021-11-30 09:43:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,101.0,126.45,227.45
2021-11-30 09:44:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,104.8,121.15,225.95
2021-11-30 09:45:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,106.0,120.0,226.0
2021-11-30 09:46:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,107.3,118.05,225.35
2021-11-30 09:47:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,104.1,121.3,225.4
2021-11-30 09:48:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,105.2,119.3,224.5
2021-11-30 09:49:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,103.15,121.15,224.3
2021-11-30 09:50:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,101.15,122.2,223.35
2021-11-30 09:51:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,95.95,125.7,221.65
2021-11-30 09:52:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,102.0,120.15,222.15
2021-11-30 09:53:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,101.65,121.05,222.7
2021-11-30 09:54:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,103.75,118.9,222.65
2021-11-30 09:55:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,101.95,120.4,222.35
2021-11-30 09:56:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,101.25,121.65,222.9
2021-11-30 09:57:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,102.0,120.0,222.0
2021-11-30 09:58:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,103.0,117.95,220.95
2021-11-30 09:59:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,102.9,118.55,221.45
2021-11-30 10:00:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,106.85,111.55,218.4
2021-11-30 10:01:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,106.35,111.4,217.75
2021-11-30 10:02:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,112.15,105.0,217.15
2021-11-30 10:03:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,114.8,105.0,219.8
2021-11-30 10:04:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,119.6,103.1,222.7
2021-11-30 10:05:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,116.25,104.0,220.25
2021-11-30 10:06:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,117.85,104.15,222.0
2021-11-30 10:07:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,118.35,104.7,223.05
2021-11-30 10:08:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,119.7,103.35,223.05
2021-11-30 10:09:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,93.85,124.4,218.25
2021-11-30 10:10:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,93.55,126.4,219.95
2021-11-30 10:11:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,120.25,105.55,225.8
2021-11-30 10:12:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,117.35,106.65,224.0
2021-11-30 10:13:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,117.6,106.55,224.15
2021-11-30 10:14:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,118.4,105.15,223.55
2021-11-30 10:15:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,116.6,106.75,223.35
2021-11-30 10:16:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,115.95,108.8,224.75
2021-11-30 10:17:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,116.75,107.95,224.7
2021-11-30 10:18:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,111.95,111.2,223.15
2021-11-30 10:19:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,109.5,112.75,222.25
2021-11-30 10:20:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,114.2,108.45,222.65
2021-11-30 10:21:00,NIFTY02DEC2117250CE,NIFTY02DEC2117250PE,115.3,107.95,223.25
2021-11-30 10:22:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,94.55,115.55,210.1
2021-11-30 10:23:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,95.95,114.6,210.55
2021-11-30 10:24:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,102.0,110.15,212.15
2021-11-30 10:25:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,104.8,108.8,213.6
2021-11-30 10:26:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,105.8,110.15,215.95
2021-11-30 10:27:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,110.0,107.1,217.1
2021-11-30 10:28:00,NIFTY02DEC2117300CE,NIFTY02DEC2117300PE,110.3,107.85,218.15
