datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-07 09:16:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,144.2,100.0,244.2
2024-05-07 09:17:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,142.0,104.45,246.45
2024-05-07 09:18:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,139.2,104.65,243.85
2024-05-07 09:19:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,139.0,102.85,241.85
2024-05-07 09:20:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,132.85,108.55,241.4
2024-05-07 09:21:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,130.5,115.6,246.1
2024-05-07 09:22:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,129.65,114.25,243.9
2024-05-07 09:23:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,137.15,105.3,242.45
2024-05-07 09:24:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,114.45,125.5,239.95
2024-05-07 09:25:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,112.3,128.4,240.7
2024-05-07 09:26:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,114.5,125.55,240.05
2024-05-07 09:27:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,112.4,130.6,243.0
2024-05-07 09:28:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,118.55,123.65,242.2
2024-05-07 09:29:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,119.45,120.5,239.95
2024-05-07 09:30:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,119.2,120.9,240.1
2024-05-07 09:31:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,115.5,124.8,240.3
2024-05-07 09:32:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,115.7,124.7,240.4
2024-05-07 09:33:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,132.6,110.5,243.1
2024-05-07 09:34:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,138.1,105.05,243.15
2024-05-07 09:35:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,136.0,106.95,242.95
2024-05-07 09:36:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,132.6,109.15,241.75
2024-05-07 09:37:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,134.65,107.55,242.2
2024-05-07 09:38:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,138.1,103.05,241.15
2024-05-07 09:39:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,135.25,105.75,241.0
2024-05-07 09:40:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,132.8,108.2,241.0
2024-05-07 09:41:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,129.05,112.6,241.65
2024-05-07 09:42:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,135.7,104.95,240.65
2024-05-07 09:43:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,133.75,108.0,241.75
2024-05-07 09:44:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,135.2,105.95,241.15
2024-05-07 09:45:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,136.3,104.15,240.45
2024-05-07 09:46:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,134.55,106.85,241.4
2024-05-07 09:47:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,138.15,103.65,241.8
2024-05-07 09:48:00,NIFTY09MAY2422500CE,NIFTY09MAY2422500PE,113.55,123.5,237.05
2024-05-07 09:49:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,135.8,104.3,240.1
2024-05-07 09:50:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,120.25,118.3,238.55
2024-05-07 09:51:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,125.4,117.45,242.85
2024-05-07 09:52:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,123.55,117.75,241.3
2024-05-07 09:53:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,120.6,123.75,244.35
2024-05-07 09:54:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,120.3,123.6,243.9
2024-05-07 09:55:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,116.7,126.9,243.6
2024-05-07 09:56:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,118.15,125.3,243.45
2024-05-07 09:57:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,141.2,106.85,248.05
2024-05-07 09:58:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,120.1,121.65,241.75
2024-05-07 09:59:00,NIFTY09MAY2422450CE,NIFTY09MAY2422450PE,119.35,123.05,242.4
2024-05-07 10:00:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,137.35,107.1,244.45
2024-05-07 10:01:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,127.4,118.8,246.2
2024-05-07 10:02:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,127.1,115.15,242.25
2024-05-07 10:03:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,126.25,118.4,244.65
2024-05-07 10:04:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,120.8,124.2,245.0
2024-05-07 10:05:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,117.65,126.65,244.3
2024-05-07 10:06:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,119.4,123.9,243.3
2024-05-07 10:07:00,NIFTY09MAY2422400CE,NIFTY09MAY2422400PE,123.85,118.6,242.45
