datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-07 09:16:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,120.7,94.05,214.75
2024-08-07 09:17:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,132.45,88.5,220.95
2024-08-07 09:18:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,119.2,102.2,221.4
2024-08-07 09:19:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,115.55,103.65,219.2
2024-08-07 09:20:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,110.55,105.6,216.15
2024-08-07 09:21:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,107.4,109.15,216.55
2024-08-07 09:22:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,126.2,94.6,220.8
2024-08-07 09:23:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,125.5,102.15,227.65
2024-08-07 09:24:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,134.15,91.5,225.65
2024-08-07 09:25:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,136.45,89.05,225.5
2024-08-07 09:26:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,128.3,96.9,225.2
2024-08-07 09:27:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,123.55,104.1,227.65
2024-08-07 09:28:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,128.25,98.6,226.85
2024-08-07 09:29:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,135.0,94.9,229.9
2024-08-07 09:30:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,137.05,93.95,231.0
2024-08-07 09:31:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,116.75,109.5,226.25
2024-08-07 09:32:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,140.8,92.1,232.9
2024-08-07 09:33:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,133.4,95.95,229.35
2024-08-07 09:34:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,127.1,103.8,230.9
2024-08-07 09:35:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,130.4,99.25,229.65
2024-08-07 09:36:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,121.35,110.0,231.35
2024-08-07 09:37:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,121.2,110.35,231.55
2024-08-07 09:38:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,126.7,103.85,230.55
2024-08-07 09:39:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,129.45,100.2,229.65
2024-08-07 09:40:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,123.0,105.6,228.6
2024-08-07 09:41:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,130.45,98.85,229.3
2024-08-07 09:42:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,125.1,103.5,228.6
