datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-18 10:25:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.3,58.9,133.2
2023-01-18 10:26:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,70.7,60.9,131.6
2023-01-18 10:27:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,70.05,61.4,131.45
2023-01-18 10:28:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.3,59.3,132.6
2023-01-18 10:29:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.3,59.6,131.9
2023-01-18 10:30:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,71.7,60.15,131.85
2023-01-18 10:31:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.45,59.2,131.65
2023-01-18 10:32:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.0,58.35,131.35
2023-01-18 10:33:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.65,58.35,131.0
2023-01-18 10:34:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,71.05,59.85,130.9
2023-01-18 10:35:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,69.25,60.9,130.15
2023-01-18 10:36:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.0,56.95,129.95
2023-01-18 10:37:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.8,57.7,130.5
2023-01-18 10:38:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.4,58.1,130.5
2023-01-18 10:39:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,70.85,59.35,130.2
2023-01-18 10:40:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.75,57.95,130.7
2023-01-18 10:41:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,72.9,57.35,130.25
2023-01-18 10:42:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,75.55,54.85,130.4
2023-01-18 10:43:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,78.55,52.2,130.75
2023-01-18 10:44:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,77.55,53.45,131.0
2023-01-18 10:45:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,76.9,53.2,130.1
2023-01-18 10:46:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.95,55.25,129.2
2023-01-18 10:47:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.2,55.3,129.5
2023-01-18 10:48:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.3,55.6,128.9
2023-01-18 10:49:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,76.4,53.1,129.5
2023-01-18 10:50:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,77.5,52.6,130.1
2023-01-18 10:51:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,75.9,53.65,129.55
2023-01-18 10:52:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.85,55.15,129.0
2023-01-18 10:53:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.55,55.4,128.95
2023-01-18 10:54:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.75,54.25,129.0
2023-01-18 10:55:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.75,55.0,128.75
2023-01-18 10:56:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,71.25,56.95,128.2
2023-01-18 10:57:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,71.85,56.5,128.35
2023-01-18 10:58:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,71.65,56.95,128.6
2023-01-18 10:59:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.15,54.9,129.05
2023-01-18 11:00:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.95,54.3,129.25
2023-01-18 11:01:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,76.85,52.25,129.1
2023-01-18 11:02:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,77.0,52.75,129.75
2023-01-18 11:03:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,71.5,56.2,127.7
2023-01-18 11:04:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.2,55.25,128.45
2023-01-18 11:05:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.65,54.15,128.8
2023-01-18 11:06:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,74.7,54.1,128.8
2023-01-18 11:07:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,73.95,54.6,128.55
2023-01-18 11:08:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,55.3,71.1,126.4
2023-01-18 11:09:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,56.4,69.75,126.15
2023-01-18 11:10:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,56.85,69.3,126.15
2023-01-18 11:11:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,58.65,69.15,127.8
2023-01-18 11:12:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,57.3,69.45,126.75
2023-01-18 11:13:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,56.95,69.85,126.8
2023-01-18 11:14:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,59.0,67.45,126.45
2023-01-18 11:15:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,60.65,65.7,126.35
2023-01-18 11:16:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.15,63.55,126.7
2023-01-18 11:17:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,61.85,64.45,126.3
2023-01-18 11:18:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.5,63.95,126.45
2023-01-18 11:19:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.2,61.35,126.55
2023-01-18 11:20:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.75,62.5,126.25
2023-01-18 11:21:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.0,62.55,125.55
2023-01-18 11:22:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.9,62.4,126.3
2023-01-18 11:23:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.55,61.7,126.25
2023-01-18 11:24:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.85,63.2,126.05
2023-01-18 11:25:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.6,60.8,126.4
2023-01-18 11:26:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,68.1,59.4,127.5
2023-01-18 11:27:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,67.55,59.3,126.85
2023-01-18 11:28:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.75,59.7,126.45
2023-01-18 11:29:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.35,60.5,125.85
2023-01-18 11:30:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.6,60.55,125.15
2023-01-18 11:31:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.7,59.8,125.5
2023-01-18 11:32:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.85,61.45,125.3
2023-01-18 11:33:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.65,60.75,125.4
2023-01-18 11:34:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.25,59.55,125.8
2023-01-18 11:35:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.6,61.35,125.95
2023-01-18 11:36:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.6,61.05,125.65
2023-01-18 11:37:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,68.5,57.35,125.85
2023-01-18 11:38:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,69.3,56.7,126.0
2023-01-18 11:39:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.55,55.15,125.7
2023-01-18 11:40:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.5,53.85,127.35
2023-01-18 11:41:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.35,54.3,126.65
2023-01-18 11:42:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.9,53.45,127.35
2023-01-18 11:43:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.6,52.95,128.55
2023-01-18 11:44:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.35,53.1,128.45
2023-01-18 11:45:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.4,53.4,128.8
2023-01-18 11:46:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.0,54.2,127.2
2023-01-18 11:47:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.95,53.5,127.45
2023-01-18 11:48:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.35,54.4,126.75
2023-01-18 11:49:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.55,54.65,126.2
2023-01-18 11:50:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.55,55.45,126.0
2023-01-18 11:51:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.2,55.6,125.8
2023-01-18 11:52:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.0,54.85,126.85
2023-01-18 11:53:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.8,54.9,126.7
2023-01-18 11:54:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,69.95,56.45,126.4
2023-01-18 11:55:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.3,55.7,127.0
2023-01-18 11:56:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.15,55.0,127.15
2023-01-18 11:57:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.8,56.15,126.95
2023-01-18 11:58:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.2,55.45,126.65
2023-01-18 11:59:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,69.75,56.75,126.5
2023-01-18 12:00:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.85,55.55,126.4
2023-01-18 12:01:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.6,54.2,126.8
2023-01-18 12:02:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.3,55.65,126.95
2023-01-18 12:03:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.25,53.8,127.05
2023-01-18 12:04:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.5,54.6,127.1
2023-01-18 12:05:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,74.3,53.15,127.45
2023-01-18 12:06:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.3,53.7,127.0
2023-01-18 12:07:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.4,54.85,126.25
2023-01-18 12:08:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.85,54.25,126.1
2023-01-18 12:09:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.8,51.1,126.9
2023-01-18 12:10:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.25,53.65,125.9
2023-01-18 12:11:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.5,51.3,126.8
2023-01-18 12:12:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.8,50.85,126.65
2023-01-18 12:13:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.5,51.0,126.5
2023-01-18 12:14:00,NIFTY19JAN2318200CE,NIFTY19JAN2318200PE,49.9,72.6,122.5
2023-01-18 12:15:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,75.15,51.05,126.2
2023-01-18 12:16:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,74.45,51.8,126.25
2023-01-18 12:17:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.25,51.8,125.05
2023-01-18 12:18:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.35,54.0,124.35
2023-01-18 12:19:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.85,54.1,124.95
2023-01-18 12:20:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,69.25,55.0,124.25
2023-01-18 12:21:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.55,53.75,125.3
2023-01-18 12:22:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.25,54.5,125.75
2023-01-18 12:23:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.15,55.25,125.4
2023-01-18 12:24:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,71.3,53.75,125.05
2023-01-18 12:25:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.0,53.2,125.2
2023-01-18 12:26:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.8,51.3,125.1
2023-01-18 12:27:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,74.45,51.1,125.55
2023-01-18 12:28:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,74.6,51.05,125.65
2023-01-18 12:29:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,74.1,51.2,125.3
2023-01-18 12:30:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,74.5,51.1,125.6
2023-01-18 12:31:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,76.6,50.3,126.9
2023-01-18 12:32:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.4,53.15,125.55
2023-01-18 12:33:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,72.85,52.75,125.6
2023-01-18 12:34:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,73.45,52.3,125.75
2023-01-18 12:35:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,68.95,55.85,124.8
2023-01-18 12:36:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,68.75,55.5,124.25
2023-01-18 12:37:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.35,57.3,123.65
2023-01-18 12:38:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.7,56.8,123.5
2023-01-18 12:39:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.35,57.7,122.05
2023-01-18 12:40:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.8,58.3,122.1
2023-01-18 12:41:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.1,57.4,121.5
2023-01-18 12:42:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,61.6,59.25,120.85
2023-01-18 12:43:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.6,56.5,122.1
2023-01-18 12:44:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.4,57.35,122.75
2023-01-18 12:45:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.6,56.25,122.85
2023-01-18 12:46:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,67.0,55.9,122.9
2023-01-18 12:47:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.15,56.35,122.5
2023-01-18 12:48:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.95,57.25,122.2
2023-01-18 12:49:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.7,58.5,121.2
2023-01-18 12:50:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.3,56.25,122.55
2023-01-18 12:51:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.2,56.6,122.8
2023-01-18 12:52:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.1,55.55,121.65
2023-01-18 12:53:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,67.9,53.0,120.9
2023-01-18 12:54:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,70.9,51.55,122.45
2023-01-18 12:55:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,68.5,53.45,121.95
2023-01-18 12:56:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,67.1,54.6,121.7
2023-01-18 12:57:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.05,56.75,121.8
2023-01-18 12:58:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.05,58.85,120.9
2023-01-18 12:59:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.9,58.35,121.25
2023-01-18 13:00:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,61.35,59.5,120.85
2023-01-18 13:01:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.15,57.4,121.55
2023-01-18 13:02:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.3,57.05,121.35
2023-01-18 13:03:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.55,57.45,121.0
2023-01-18 13:04:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.55,56.6,121.15
2023-01-18 13:05:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.0,56.3,121.3
2023-01-18 13:06:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,68.55,52.95,121.5
2023-01-18 13:07:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,67.9,54.2,122.1
2023-01-18 13:08:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,66.25,55.45,121.7
2023-01-18 13:09:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.7,57.3,121.0
2023-01-18 13:10:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.8,58.55,121.35
2023-01-18 13:11:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.6,56.7,121.3
2023-01-18 13:12:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.9,57.95,120.85
2023-01-18 13:13:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,59.95,59.6,119.55
2023-01-18 13:14:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,59.0,60.15,119.15
2023-01-18 13:15:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,59.35,59.45,118.8
2023-01-18 13:16:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,60.1,58.75,118.85
2023-01-18 13:17:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,61.4,57.75,119.15
2023-01-18 13:18:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.0,57.2,119.2
2023-01-18 13:19:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,61.05,58.2,119.25
2023-01-18 13:20:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,62.25,57.4,119.65
2023-01-18 13:21:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.6,55.1,119.7
2023-01-18 13:22:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.25,55.85,120.1
2023-01-18 13:23:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.35,55.4,119.75
2023-01-18 13:24:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.05,56.55,119.6
2023-01-18 13:25:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.95,55.55,119.5
2023-01-18 13:26:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,63.05,56.35,119.4
2023-01-18 13:27:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,64.1,55.15,119.25
2023-01-18 13:28:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,65.15,54.0,119.15
