datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-09 09:16:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,53.6,63.25,116.85
2021-06-09 09:17:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,57.2,57.8,115.0
2021-06-09 09:18:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,56.4,59.45,115.85
2021-06-09 09:19:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,54.8,60.9,115.7
2021-06-09 09:20:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,54.7,60.85,115.55
2021-06-09 09:21:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,46.15,71.1,117.25
2021-06-09 09:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,67.4,54.3,121.7
2021-06-09 09:23:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,44.1,75.4,119.5
2021-06-09 09:24:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,44.0,74.85,118.85
2021-06-09 09:25:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,45.3,72.75,118.05
2021-06-09 09:26:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,47.25,67.95,115.2
2021-06-09 09:27:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,47.55,68.75,116.3
2021-06-09 09:28:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,48.5,66.4,114.9
2021-06-09 09:29:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,51.5,60.65,112.15
2021-06-09 09:30:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,52.1,58.95,111.05
2021-06-09 09:31:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,56.2,55.5,111.7
2021-06-09 09:32:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,58.2,54.45,112.65
2021-06-09 09:33:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,58.1,54.65,112.75
2021-06-09 09:34:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,57.95,54.0,111.95
2021-06-09 09:35:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,60.4,51.55,111.95
2021-06-09 09:36:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,59.15,52.55,111.7
2021-06-09 09:37:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.35,76.25,113.6
2021-06-09 09:38:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.05,76.95,114.0
2021-06-09 09:39:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,60.75,52.5,113.25
2021-06-09 09:40:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,60.4,52.85,113.25
2021-06-09 09:41:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.2,76.65,113.85
2021-06-09 09:42:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,61.65,51.6,113.25
2021-06-09 09:43:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,56.9,54.3,111.2
2021-06-09 09:44:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,58.75,52.5,111.25
2021-06-09 09:45:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,60.55,51.55,112.1
2021-06-09 09:46:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.9,74.4,111.3
2021-06-09 09:47:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,59.9,50.8,110.7
2021-06-09 09:48:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,60.15,51.0,111.15
2021-06-09 09:49:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,58.15,51.9,110.05
2021-06-09 09:50:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,59.35,50.75,110.1
2021-06-09 09:51:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,59.1,51.05,110.15
2021-06-09 09:52:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,35.9,75.0,110.9
2021-06-09 09:53:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.45,73.6,110.05
2021-06-09 09:54:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.55,68.9,108.45
2021-06-09 09:55:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.7,68.65,108.35
2021-06-09 09:56:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.95,68.6,108.55
2021-06-09 09:57:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.55,69.3,107.85
2021-06-09 09:58:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.0,69.1,108.1
2021-06-09 09:59:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.2,68.9,108.1
2021-06-09 10:00:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.75,67.75,107.5
2021-06-09 10:01:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,41.1,66.6,107.7
2021-06-09 10:02:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,40.0,68.1,108.1
2021-06-09 10:03:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,41.0,67.0,108.0
2021-06-09 10:04:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,40.85,67.15,108.0
2021-06-09 10:05:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,40.25,67.95,108.2
2021-06-09 10:06:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,40.95,67.35,108.3
2021-06-09 10:07:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.85,68.6,108.45
2021-06-09 10:08:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,40.45,68.0,108.45
2021-06-09 10:09:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,40.6,67.6,108.2
2021-06-09 10:10:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.55,69.15,108.7
2021-06-09 10:11:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.6,69.5,108.1
2021-06-09 10:12:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.6,71.55,108.15
2021-06-09 10:13:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.3,70.65,107.95
2021-06-09 10:14:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.6,69.55,107.15
2021-06-09 10:15:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,39.2,67.4,106.6
2021-06-09 10:16:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.25,68.6,106.85
2021-06-09 10:17:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.5,69.8,107.3
2021-06-09 10:18:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.45,70.15,107.6
2021-06-09 10:19:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.05,71.0,108.05
2021-06-09 10:20:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.05,70.15,107.2
2021-06-09 10:21:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.0,68.65,106.65
2021-06-09 10:22:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.5,69.15,106.65
2021-06-09 10:23:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.0,68.3,106.3
2021-06-09 10:24:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.35,67.85,106.2
2021-06-09 10:25:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,38.25,68.45,106.7
2021-06-09 10:26:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.8,70.6,107.4
2021-06-09 10:27:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.6,69.65,107.25
2021-06-09 10:28:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.8,70.5,107.3
2021-06-09 10:29:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.25,70.5,106.75
2021-06-09 10:30:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,35.9,70.85,106.75
2021-06-09 10:31:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,35.75,70.8,106.55
2021-06-09 10:32:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.15,70.1,106.25
2021-06-09 10:33:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,35.65,70.75,106.4
2021-06-09 10:34:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.8,69.35,106.15
2021-06-09 10:35:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.8,69.55,106.35
2021-06-09 10:36:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,60.9,46.85,107.75
2021-06-09 10:37:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,59.5,47.85,107.35
2021-06-09 10:38:00,NIFTY10JUN2115750CE,NIFTY10JUN2115750PE,61.4,46.5,107.9
2021-06-09 10:39:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,35.7,69.7,105.4
2021-06-09 10:40:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.05,69.1,105.15
2021-06-09 10:41:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.4,68.8,105.2
2021-06-09 10:42:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.55,68.2,104.75
2021-06-09 10:43:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.8,66.0,103.8
2021-06-09 10:44:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.85,66.95,104.8
2021-06-09 10:45:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.45,67.8,105.25
2021-06-09 10:46:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.1,67.95,105.05
2021-06-09 10:47:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.45,67.1,104.55
2021-06-09 10:48:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.3,68.3,104.6
2021-06-09 10:49:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.0,67.5,104.5
2021-06-09 10:50:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.65,68.0,104.65
2021-06-09 10:51:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,37.0,67.1,104.1
2021-06-09 10:52:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.3,68.2,104.5
2021-06-09 10:53:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.35,67.6,103.95
2021-06-09 10:54:00,NIFTY10JUN2115800CE,NIFTY10JUN2115800PE,36.6,67.4,104.0
