datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-18 09:50:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,144.75,144.9,289.65
2025-02-18 09:51:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,148.55,138.75,287.3
2025-02-18 09:52:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,153.95,132.7,286.65
2025-02-18 09:53:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,149.25,136.8,286.05
2025-02-18 09:54:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,138.95,144.0,282.95
2025-02-18 09:55:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,163.6,123.5,287.1
2025-02-18 09:56:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,159.55,126.05,285.6
2025-02-18 09:57:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,157.5,125.45,282.95
2025-02-18 09:58:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,143.8,135.85,279.65
2025-02-18 09:59:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,160.3,119.1,279.4
2025-02-18 10:00:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,155.3,125.5,280.8
2025-02-18 10:01:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,135.9,139.55,275.45
2025-02-18 10:02:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,138.3,136.2,274.5
2025-02-18 10:03:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,144.05,132.4,276.45
2025-02-18 10:04:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,142.9,136.45,279.35
2025-02-18 10:05:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,144.5,138.2,282.7
2025-02-18 10:06:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,145.65,135.4,281.05
2025-02-18 10:07:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,142.85,138.75,281.6
2025-02-18 10:08:00,NIFTY20FEB2522950CE,NIFTY20FEB2522950PE,142.3,141.85,284.15
2025-02-18 10:09:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,160.4,127.3,287.7
2025-02-18 10:10:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,153.4,131.7,285.1
2025-02-18 10:11:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,148.95,137.85,286.8
2025-02-18 10:12:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,150.65,133.75,284.4
2025-02-18 10:13:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,150.3,132.6,282.9
2025-02-18 10:14:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,149.85,132.55,282.4
2025-02-18 10:15:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,135.65,145.5,281.15
2025-02-18 10:16:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,144.15,137.7,281.85
2025-02-18 10:17:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,143.1,138.4,281.5
2025-02-18 10:18:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,142.75,138.35,281.1
2025-02-18 10:19:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,139.8,141.1,280.9
2025-02-18 10:20:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,157.7,131.7,289.4
2025-02-18 10:21:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.0,135.8,287.8
2025-02-18 10:22:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.1,144.9,287.0
2025-02-18 10:23:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.05,150.6,290.65
2025-02-18 10:24:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,146.1,143.5,289.6
2025-02-18 10:25:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.25,146.3,290.55
2025-02-18 10:26:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.7,151.8,292.5
2025-02-18 10:27:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.0,153.25,293.25
2025-02-18 10:28:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,139.45,153.35,292.8
2025-02-18 10:29:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,137.8,155.55,293.35
2025-02-18 10:30:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,141.15,154.8,295.95
2025-02-18 10:31:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,165.55,129.35,294.9
2025-02-18 10:32:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.35,147.65,290.0
2025-02-18 10:33:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,145.15,142.75,287.9
2025-02-18 10:34:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,138.45,149.1,287.55
2025-02-18 10:35:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,160.55,129.5,290.05
2025-02-18 10:36:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,165.8,124.5,290.3
2025-02-18 10:37:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.05,143.3,287.35
2025-02-18 10:38:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.95,145.9,289.85
2025-02-18 10:39:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.7,144.25,287.95
2025-02-18 10:40:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.85,142.4,287.25
2025-02-18 10:41:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.75,143.1,286.85
2025-02-18 10:42:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.2,142.25,285.45
2025-02-18 10:43:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.8,141.7,285.5
2025-02-18 10:44:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.8,141.0,285.8
2025-02-18 10:45:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,145.2,137.75,282.95
2025-02-18 10:46:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.85,145.4,286.25
2025-02-18 10:47:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,147.1,139.65,286.75
2025-02-18 10:48:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.75,141.3,286.05
2025-02-18 10:49:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.65,144.45,288.1
2025-02-18 10:50:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.35,146.1,288.45
2025-02-18 10:51:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.45,143.3,287.75
2025-02-18 10:52:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,148.8,138.75,287.55
2025-02-18 10:53:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,151.0,135.0,286.0
2025-02-18 10:54:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,151.9,134.15,286.05
2025-02-18 10:55:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,158.15,124.75,282.9
2025-02-18 10:56:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,159.15,124.6,283.75
2025-02-18 10:57:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,156.75,126.7,283.45
2025-02-18 10:58:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,161.6,120.45,282.05
2025-02-18 10:59:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,161.45,119.75,281.2
2025-02-18 11:00:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,157.65,121.1,278.75
2025-02-18 11:01:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,154.3,123.9,278.2
2025-02-18 11:02:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,151.0,126.0,277.0
2025-02-18 11:03:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,147.8,127.55,275.35
2025-02-18 11:04:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,145.65,129.75,275.4
2025-02-18 11:05:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.4,132.0,276.4
2025-02-18 11:06:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.2,134.0,278.2
2025-02-18 11:07:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.55,136.1,276.65
2025-02-18 11:08:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.4,135.5,275.9
2025-02-18 11:09:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,134.95,141.9,276.85
2025-02-18 11:10:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,135.3,140.55,275.85
2025-02-18 11:11:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,135.5,139.05,274.55
2025-02-18 11:12:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,152.0,126.8,278.8
2025-02-18 11:13:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,147.0,134.95,281.95
2025-02-18 11:14:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,150.05,128.85,278.9
2025-02-18 11:15:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,149.8,128.35,278.15
2025-02-18 11:16:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,149.4,129.85,279.25
2025-02-18 11:17:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,149.85,126.75,276.6
2025-02-18 11:18:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,154.35,121.4,275.75
2025-02-18 11:19:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,127.85,145.7,273.55
2025-02-18 11:20:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,132.35,139.25,271.6
2025-02-18 11:21:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,133.9,135.35,269.25
2025-02-18 11:22:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,131.85,138.3,270.15
2025-02-18 11:23:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,130.8,138.0,268.8
2025-02-18 11:24:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,132.55,136.35,268.9
2025-02-18 11:25:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,128.7,142.7,271.4
2025-02-18 11:26:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,129.1,141.4,270.5
2025-02-18 11:27:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,129.0,142.75,271.75
2025-02-18 11:28:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,151.2,120.05,271.25
2025-02-18 11:29:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,128.85,140.95,269.8
2025-02-18 11:30:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,133.05,135.3,268.35
2025-02-18 11:31:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,131.0,140.0,271.0
2025-02-18 11:32:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,133.1,138.15,271.25
2025-02-18 11:33:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,136.8,133.25,270.05
2025-02-18 11:34:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,135.9,131.85,267.75
2025-02-18 11:35:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,139.85,126.7,266.55
2025-02-18 11:36:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,139.1,129.1,268.2
2025-02-18 11:37:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,137.15,130.2,267.35
2025-02-18 11:38:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,133.3,134.85,268.15
2025-02-18 11:39:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,133.15,134.75,267.9
2025-02-18 11:40:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,134.05,133.4,267.45
2025-02-18 11:41:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,132.55,135.5,268.05
2025-02-18 11:42:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,138.3,130.15,268.45
2025-02-18 11:43:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,141.5,126.55,268.05
2025-02-18 11:44:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.4,123.25,266.65
2025-02-18 11:45:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,146.3,120.0,266.3
2025-02-18 11:46:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,140.9,131.25,272.15
2025-02-18 11:47:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,133.25,134.3,267.55
2025-02-18 11:48:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,154.5,114.45,268.95
2025-02-18 11:49:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,154.8,114.95,269.75
2025-02-18 11:50:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,129.4,138.2,267.6
2025-02-18 11:51:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.25,117.0,269.25
2025-02-18 11:52:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.1,123.45,267.55
2025-02-18 11:53:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,145.3,121.75,267.05
2025-02-18 11:54:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.0,123.05,267.05
2025-02-18 11:55:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,140.7,125.25,265.95
2025-02-18 11:56:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,146.85,119.7,266.55
2025-02-18 11:57:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.9,123.25,266.15
2025-02-18 11:58:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.5,123.5,266.0
2025-02-18 11:59:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,137.0,129.55,266.55
2025-02-18 12:00:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,134.0,134.75,268.75
2025-02-18 12:01:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,135.5,130.75,266.25
2025-02-18 12:02:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,135.95,129.9,265.85
2025-02-18 12:03:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,134.45,132.1,266.55
2025-02-18 12:04:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,131.0,134.7,265.7
2025-02-18 12:05:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,128.0,138.25,266.25
2025-02-18 12:06:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,130.55,135.0,265.55
2025-02-18 12:07:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,131.75,132.5,264.25
2025-02-18 12:08:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,134.8,129.0,263.8
2025-02-18 12:09:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,136.95,126.8,263.75
2025-02-18 12:10:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,138.9,123.5,262.4
2025-02-18 12:11:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,137.3,125.7,263.0
2025-02-18 12:12:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,139.75,124.55,264.3
2025-02-18 12:13:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.45,119.65,264.1
2025-02-18 12:14:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,145.75,118.4,264.15
2025-02-18 12:15:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.05,119.55,263.6
2025-02-18 12:16:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.15,119.8,262.95
2025-02-18 12:17:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.25,119.65,262.9
2025-02-18 12:18:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.7,120.25,262.95
2025-02-18 12:19:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,147.9,115.8,263.7
2025-02-18 12:20:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.5,110.75,263.25
2025-02-18 12:21:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,146.7,115.45,262.15
2025-02-18 12:22:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,147.3,115.4,262.7
2025-02-18 12:23:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.6,118.5,261.1
2025-02-18 12:24:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,139.95,120.75,260.7
2025-02-18 12:25:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,138.0,121.7,259.7
2025-02-18 12:26:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,141.55,119.0,260.55
2025-02-18 12:27:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,146.7,114.65,261.35
2025-02-18 12:28:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,149.1,113.25,262.35
2025-02-18 12:29:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.75,111.7,264.45
2025-02-18 12:30:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,126.55,133.9,260.45
2025-02-18 12:31:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,127.7,134.25,261.95
2025-02-18 12:32:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,134.6,127.6,262.2
2025-02-18 12:33:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,134.35,125.3,259.65
2025-02-18 12:34:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,135.85,124.65,260.5
2025-02-18 12:35:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,140.0,120.7,260.7
2025-02-18 12:36:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,135.45,124.25,259.7
2025-02-18 12:37:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,145.4,116.35,261.75
2025-02-18 12:38:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,136.3,122.7,259.0
2025-02-18 12:39:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,137.95,121.6,259.55
2025-02-18 12:40:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,136.2,122.0,258.2
2025-02-18 12:41:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,134.4,124.55,258.95
2025-02-18 12:42:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,131.6,125.8,257.4
2025-02-18 12:43:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,133.85,122.85,256.7
2025-02-18 12:44:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,129.35,127.6,256.95
2025-02-18 12:45:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,128.45,127.45,255.9
2025-02-18 12:46:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,131.9,125.9,257.8
2025-02-18 12:47:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,130.95,126.85,257.8
2025-02-18 12:48:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,135.95,122.2,258.15
2025-02-18 12:49:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,133.8,125.55,259.35
2025-02-18 12:50:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,129.75,128.0,257.75
2025-02-18 12:51:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,150.0,110.5,260.5
2025-02-18 12:52:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.55,116.25,259.8
2025-02-18 12:53:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,143.15,116.05,259.2
2025-02-18 12:54:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,139.2,119.0,258.2
2025-02-18 12:55:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.05,116.0,258.05
2025-02-18 12:56:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,136.75,125.9,262.65
2025-02-18 12:57:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,136.2,125.25,261.45
2025-02-18 12:58:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.35,119.05,261.4
2025-02-18 12:59:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,144.85,115.15,260.0
2025-02-18 13:00:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,141.5,118.9,260.4
2025-02-18 13:01:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,142.85,117.85,260.7
2025-02-18 13:02:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,147.35,113.0,260.35
2025-02-18 13:03:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,149.0,111.5,260.5
2025-02-18 13:04:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,154.55,107.0,261.55
2025-02-18 13:05:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,148.75,111.9,260.65
2025-02-18 13:06:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.3,108.75,261.05
2025-02-18 13:07:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.95,108.45,261.4
2025-02-18 13:08:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,149.8,110.6,260.4
2025-02-18 13:09:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,151.0,109.25,260.25
2025-02-18 13:10:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,153.6,107.1,260.7
2025-02-18 13:11:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,127.65,127.95,255.6
2025-02-18 13:12:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,147.85,110.25,258.1
2025-02-18 13:13:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,145.75,112.15,257.9
2025-02-18 13:14:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,148.5,109.75,258.25
2025-02-18 13:15:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,152.0,106.85,258.85
2025-02-18 13:16:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,127.4,127.55,254.95
2025-02-18 13:17:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,126.65,128.25,254.9
2025-02-18 13:18:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,128.9,125.0,253.9
2025-02-18 13:19:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,130.2,123.65,253.85
2025-02-18 13:20:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,125.9,127.4,253.3
2025-02-18 13:21:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,126.8,125.55,252.35
2025-02-18 13:22:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,124.6,128.3,252.9
2025-02-18 13:23:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,128.25,124.0,252.25
2025-02-18 13:24:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,130.75,122.2,252.95
2025-02-18 13:25:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,128.9,123.3,252.2
2025-02-18 13:26:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,125.6,126.1,251.7
2025-02-18 13:27:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,134.45,119.05,253.5
2025-02-18 13:28:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,131.55,120.8,252.35
