datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-28 09:16:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,137.1,136.5,273.6
2024-10-28 09:17:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,149.05,127.85,276.9
2024-10-28 09:18:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,147.6,130.35,277.95
2024-10-28 09:19:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,144.3,135.55,279.85
2024-10-28 09:20:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,147.75,127.25,275.0
2024-10-28 09:21:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,142.7,132.45,275.15
2024-10-28 09:22:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,140.55,139.2,279.75
2024-10-28 09:23:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,156.1,120.15,276.25
2024-10-28 09:24:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,151.35,122.85,274.2
2024-10-28 09:25:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,151.4,124.8,276.2
2024-10-28 09:26:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,142.8,133.45,276.25
2024-10-28 09:27:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,137.8,142.45,280.25
2024-10-28 09:28:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,133.4,145.65,279.05
2024-10-28 09:29:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,130.9,150.35,281.25
2024-10-28 09:30:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,157.15,129.45,286.6
2024-10-28 09:31:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,152.4,146.0,298.4
2024-10-28 09:32:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,150.95,153.4,304.35
2024-10-28 09:33:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,158.3,139.0,297.3
2024-10-28 09:34:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,155.85,139.2,295.05
2024-10-28 09:35:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,158.4,137.3,295.7
2024-10-28 09:36:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,158.0,135.9,293.9
2024-10-28 09:37:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,156.3,138.05,294.35
2024-10-28 09:38:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,153.1,143.15,296.25
2024-10-28 09:39:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,153.0,142.45,295.45
2024-10-28 09:40:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,150.0,142.4,292.4
2024-10-28 09:41:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,148.65,146.4,295.05
2024-10-28 09:42:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,166.2,134.05,300.25
2024-10-28 09:43:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,163.15,136.55,299.7
2024-10-28 09:44:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,161.85,138.35,300.2
2024-10-28 09:45:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,160.1,138.95,299.05
2024-10-28 09:46:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,158.5,139.3,297.8
2024-10-28 09:47:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,143.2,142.35,285.55
2024-10-28 09:48:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,151.35,132.65,284.0
2024-10-28 09:49:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,145.1,140.85,285.95
2024-10-28 09:50:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,165.35,126.65,292.0
2024-10-28 09:51:00,NIFTY31OCT2424150CE,NIFTY31OCT2424150PE,163.2,127.0,290.2
2024-10-28 09:52:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,143.05,139.1,282.15
2024-10-28 09:53:00,NIFTY31OCT2424200CE,NIFTY31OCT2424200PE,148.6,133.2,281.8
2024-10-28 09:54:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,133.3,137.15,270.45
2024-10-28 09:55:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,148.7,121.3,270.0
2024-10-28 09:56:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,159.3,116.45,275.75
2024-10-28 09:57:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,133.6,136.55,270.15
2024-10-28 09:58:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,136.8,132.15,268.95
2024-10-28 09:59:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,137.15,129.0,266.15
2024-10-28 10:00:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,132.55,132.7,265.25
2024-10-28 10:01:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,134.2,131.5,265.7
2024-10-28 10:02:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,154.8,115.55,270.35
2024-10-28 10:03:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,150.35,118.7,269.05
2024-10-28 10:04:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,149.4,119.2,268.6
2024-10-28 10:05:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,150.15,118.5,268.65
2024-10-28 10:06:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,152.85,117.6,270.45
2024-10-28 10:07:00,NIFTY31OCT2424300CE,NIFTY31OCT2424300PE,126.95,136.85,263.8
2024-10-28 10:08:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,155.5,113.0,268.5
2024-10-28 10:09:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,144.75,121.65,266.4
2024-10-28 10:10:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,144.4,121.5,265.9
2024-10-28 10:11:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,147.1,118.35,265.45
2024-10-28 10:12:00,NIFTY31OCT2424250CE,NIFTY31OCT2424250PE,145.3,120.75,266.05
