datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-31 09:16:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,90.9,110.7,201.6
2022-10-31 09:17:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,95.15,108.45,203.6
2022-10-31 09:18:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,94.0,109.0,203.0
2022-10-31 09:19:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,95.55,105.6,201.15
2022-10-31 09:20:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,97.2,103.95,201.15
2022-10-31 09:21:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,95.1,104.1,199.2
2022-10-31 09:22:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,92.85,108.4,201.25
2022-10-31 09:23:00,NIFTY03NOV2217900CE,NIFTY03NOV2217900PE,119.55,87.15,206.7
2022-10-31 09:24:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,94.0,107.2,201.2
2022-10-31 09:25:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,94.0,106.85,200.85
2022-10-31 09:26:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,94.85,106.3,201.15
2022-10-31 09:27:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,97.1,104.65,201.75
2022-10-31 09:28:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,102.45,101.5,203.95
2022-10-31 09:29:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,109.6,100.95,210.55
2022-10-31 09:30:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,110.3,100.3,210.6
2022-10-31 09:31:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.35,98.5,211.85
2022-10-31 09:32:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.0,98.35,211.35
2022-10-31 09:33:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,112.6,97.8,210.4
2022-10-31 09:34:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.9,96.95,210.85
2022-10-31 09:35:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.55,96.3,209.85
2022-10-31 09:36:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.0,97.05,210.05
2022-10-31 09:37:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,115.85,94.6,210.45
2022-10-31 09:38:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,117.4,93.8,211.2
2022-10-31 09:39:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,116.95,93.5,210.45
2022-10-31 09:40:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,119.6,92.05,211.65
2022-10-31 09:41:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,118.15,92.25,210.4
2022-10-31 09:42:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.15,95.0,208.15
2022-10-31 09:43:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,114.85,95.1,209.95
2022-10-31 09:44:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,110.5,97.05,207.55
2022-10-31 09:45:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,110.95,97.9,208.85
2022-10-31 09:46:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,110.5,98.3,208.8
2022-10-31 09:47:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,113.3,96.4,209.7
2022-10-31 09:48:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,112.5,97.75,210.25
2022-10-31 09:49:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,110.85,98.9,209.75
2022-10-31 09:50:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,111.05,99.1,210.15
2022-10-31 09:51:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,111.95,98.5,210.45
2022-10-31 09:52:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,112.7,97.65,210.35
2022-10-31 09:53:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,112.8,97.25,210.05
2022-10-31 09:54:00,NIFTY03NOV2217950CE,NIFTY03NOV2217950PE,109.45,100.0,209.45
