datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-09 10:15:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,135.4,95.5,230.9
2024-10-09 10:16:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,129.7,100.1,229.8
2024-10-09 10:17:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,110.2,114.3,224.5
2024-10-09 10:18:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,121.75,104.8,226.55
2024-10-09 10:19:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,115.2,111.15,226.35
2024-10-09 10:20:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,113.4,111.7,225.1
2024-10-09 10:21:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,117.25,107.55,224.8
2024-10-09 10:22:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,109.45,114.55,224.0
2024-10-09 10:23:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,108.6,114.55,223.15
2024-10-09 10:24:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,112.15,111.6,223.75
2024-10-09 10:25:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,110.25,111.8,222.05
2024-10-09 10:26:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,108.25,113.25,221.5
2024-10-09 10:27:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,103.05,118.3,221.35
2024-10-09 10:28:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,103.9,114.55,218.45
2024-10-09 10:29:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,120.75,102.65,223.4
2024-10-09 10:30:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,123.2,99.45,222.65
2024-10-09 10:31:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,101.55,117.95,219.5
2024-10-09 10:32:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,101.45,119.0,220.45
2024-10-09 10:33:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,120.5,102.7,223.2
2024-10-09 10:34:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,102.3,119.8,222.1
2024-10-09 10:35:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,107.75,113.45,221.2
2024-10-09 10:36:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,112.5,110.75,223.25
2024-10-09 10:37:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,96.05,126.6,222.65
2024-10-09 10:38:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,99.0,122.2,221.2
2024-10-09 10:39:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,103.75,119.1,222.85
2024-10-09 10:40:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,101.95,118.25,220.2
2024-10-09 10:41:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,97.05,123.3,220.35
2024-10-09 10:42:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,95.3,124.05,219.35
2024-10-09 10:43:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,92.35,126.45,218.8
2024-10-09 10:44:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,97.75,119.95,217.7
2024-10-09 10:45:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,94.85,122.8,217.65
2024-10-09 10:46:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,97.2,120.55,217.75
2024-10-09 10:47:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,98.5,119.4,217.9
2024-10-09 10:48:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.4,109.1,216.5
2024-10-09 10:49:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,112.05,104.65,216.7
2024-10-09 10:50:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,103.65,108.4,212.05
2024-10-09 10:51:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,110.8,104.05,214.85
2024-10-09 10:52:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,109.1,104.0,213.1
2024-10-09 10:53:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.35,106.05,213.4
2024-10-09 10:54:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,101.4,110.05,211.45
2024-10-09 10:55:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.6,104.15,211.75
2024-10-09 10:56:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,108.05,102.85,210.9
2024-10-09 10:57:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,105.35,105.4,210.75
2024-10-09 10:58:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,103.25,107.5,210.75
2024-10-09 10:59:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,104.25,106.3,210.55
2024-10-09 11:00:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,101.55,108.1,209.65
2024-10-09 11:01:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.1,102.6,209.7
2024-10-09 11:02:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,105.85,103.75,209.6
2024-10-09 11:03:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,104.05,105.4,209.45
2024-10-09 11:04:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,105.5,106.35,211.85
2024-10-09 11:05:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,97.1,111.75,208.85
2024-10-09 11:06:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,105.95,102.95,208.9
2024-10-09 11:07:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,102.9,106.05,208.95
2024-10-09 11:08:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,106.55,102.25,208.8
2024-10-09 11:09:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.05,100.75,207.8
2024-10-09 11:10:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,105.2,102.85,208.05
2024-10-09 11:11:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,100.95,107.5,208.45
2024-10-09 11:12:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,101.9,106.15,208.05
2024-10-09 11:13:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,106.15,101.7,207.85
2024-10-09 11:14:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,110.7,96.25,206.95
2024-10-09 11:15:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,109.25,97.8,207.05
2024-10-09 11:16:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,118.2,91.1,209.3
2024-10-09 11:17:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,113.9,94.75,208.65
2024-10-09 11:18:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,92.0,114.0,206.0
2024-10-09 11:19:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,113.05,94.5,207.55
2024-10-09 11:20:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,114.15,92.75,206.9
2024-10-09 11:21:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,89.8,116.85,206.65
2024-10-09 11:22:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,91.75,114.2,205.95
2024-10-09 11:23:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,85.85,119.7,205.55
2024-10-09 11:24:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,108.3,93.95,202.25
2024-10-09 11:25:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,88.7,112.9,201.6
2024-10-09 11:26:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,86.6,115.45,202.05
2024-10-09 11:27:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,108.35,92.25,200.6
2024-10-09 11:28:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.15,92.65,199.8
2024-10-09 11:29:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,105.7,93.8,199.5
2024-10-09 11:30:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,102.55,95.05,197.6
2024-10-09 11:31:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,82.85,117.0,199.85
2024-10-09 11:32:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.05,92.45,199.5
2024-10-09 11:33:00,NIFTY10OCT2425250CE,NIFTY10OCT2425250PE,85.05,114.1,199.15
2024-10-09 11:34:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,110.05,89.75,199.8
2024-10-09 11:35:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,108.0,91.1,199.1
2024-10-09 11:36:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,107.45,89.75,197.2
2024-10-09 11:37:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,103.85,93.3,197.15
2024-10-09 11:38:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,101.3,96.2,197.5
2024-10-09 11:39:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,97.55,99.55,197.1
2024-10-09 11:40:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,97.4,100.55,197.95
2024-10-09 11:41:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,98.55,100.3,198.85
2024-10-09 11:42:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,93.4,104.85,198.25
2024-10-09 11:43:00,NIFTY10OCT2425200CE,NIFTY10OCT2425200PE,96.55,99.15,195.7
2024-10-09 11:44:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,107.5,90.6,198.1
2024-10-09 11:45:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,103.15,100.35,203.5
2024-10-09 11:46:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,108.0,95.05,203.05
2024-10-09 11:47:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,103.0,100.7,203.7
2024-10-09 11:48:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,105.25,98.1,203.35
2024-10-09 11:49:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,99.3,105.6,204.9
2024-10-09 11:50:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,99.85,98.75,198.6
2024-10-09 11:51:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,93.2,107.0,200.2
2024-10-09 11:52:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,93.2,107.45,200.65
2024-10-09 11:53:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,90.8,110.65,201.45
2024-10-09 11:54:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,89.75,113.75,203.5
2024-10-09 11:55:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,87.0,118.0,205.0
2024-10-09 11:56:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,86.65,117.65,204.3
2024-10-09 11:57:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,90.55,115.05,205.6
2024-10-09 11:58:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,88.25,118.0,206.25
2024-10-09 11:59:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,109.35,97.7,207.05
2024-10-09 12:00:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,107.3,100.8,208.1
2024-10-09 12:01:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,99.4,111.5,210.9
2024-10-09 12:02:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,97.95,114.8,212.75
2024-10-09 12:03:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,97.35,112.5,209.85
2024-10-09 12:04:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.2,100.25,205.45
2024-10-09 12:05:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,100.25,109.8,210.05
2024-10-09 12:06:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,102.65,106.15,208.8
2024-10-09 12:07:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,109.3,96.0,205.3
2024-10-09 12:08:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,87.6,118.3,205.9
2024-10-09 12:09:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,104.6,100.3,204.9
2024-10-09 12:10:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,103.85,103.3,207.15
2024-10-09 12:11:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,99.7,109.7,209.4
2024-10-09 12:12:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,102.0,108.35,210.35
2024-10-09 12:13:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,102.0,109.15,211.15
2024-10-09 12:14:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,107.4,100.65,208.05
2024-10-09 12:15:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,106.5,102.0,208.5
2024-10-09 12:16:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,107.95,103.1,211.05
2024-10-09 12:17:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,104.1,105.55,209.65
2024-10-09 12:18:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,97.1,113.5,210.6
2024-10-09 12:19:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,98.0,112.45,210.45
2024-10-09 12:20:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,100.25,107.45,207.7
2024-10-09 12:21:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.05,99.95,205.0
2024-10-09 12:22:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,85.85,121.2,207.05
2024-10-09 12:23:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.0,101.7,206.7
2024-10-09 12:24:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,104.25,103.45,207.7
2024-10-09 12:25:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.25,101.9,207.15
2024-10-09 12:26:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,86.15,120.4,206.55
2024-10-09 12:27:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,89.25,114.4,203.65
2024-10-09 12:28:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,91.6,110.55,202.15
2024-10-09 12:29:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,88.2,113.8,202.0
2024-10-09 12:30:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,89.5,112.7,202.2
2024-10-09 12:31:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,89.25,113.05,202.3
2024-10-09 12:32:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,91.6,107.8,199.4
2024-10-09 12:33:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,97.85,99.3,197.15
2024-10-09 12:34:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,97.65,99.45,197.1
2024-10-09 12:35:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,95.8,101.95,197.75
2024-10-09 12:36:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,91.65,106.75,198.4
2024-10-09 12:37:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,90.4,106.45,196.85
2024-10-09 12:38:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,90.0,106.35,196.35
2024-10-09 12:39:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,93.05,102.75,195.8
2024-10-09 12:40:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,92.6,103.0,195.6
2024-10-09 12:41:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,91.25,106.65,197.9
2024-10-09 12:42:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,86.95,112.15,199.1
2024-10-09 12:43:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,88.7,110.05,198.75
2024-10-09 12:44:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,85.15,114.15,199.3
2024-10-09 12:45:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,84.45,113.5,197.95
2024-10-09 12:46:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,81.05,117.6,198.65
2024-10-09 12:47:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,85.3,110.75,196.05
2024-10-09 12:48:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,89.4,104.3,193.7
2024-10-09 12:49:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,90.5,102.65,193.15
2024-10-09 12:50:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,89.95,103.25,193.2
2024-10-09 12:51:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,92.65,99.15,191.8
2024-10-09 12:52:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,95.75,94.6,190.35
2024-10-09 12:53:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,92.8,97.45,190.25
2024-10-09 12:54:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,94.2,98.05,192.25
2024-10-09 12:55:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,95.35,96.7,192.05
2024-10-09 12:56:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,99.05,91.1,190.15
2024-10-09 12:57:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,94.8,94.5,189.3
2024-10-09 12:58:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,92.25,98.15,190.4
2024-10-09 12:59:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,90.25,100.25,190.5
2024-10-09 13:00:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,87.3,103.7,191.0
2024-10-09 13:01:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,87.95,104.8,192.75
2024-10-09 13:02:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,106.85,89.1,195.95
2024-10-09 13:03:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,86.05,110.25,196.3
2024-10-09 13:04:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,107.45,91.05,198.5
2024-10-09 13:05:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,87.75,107.7,195.45
2024-10-09 13:06:00,NIFTY10OCT2425150CE,NIFTY10OCT2425150PE,88.95,107.5,196.45
2024-10-09 13:07:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.4,92.2,197.6
2024-10-09 13:08:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,103.6,96.5,200.1
2024-10-09 13:09:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,106.05,90.9,196.95
2024-10-09 13:10:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.05,92.25,197.3
2024-10-09 13:11:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.45,92.75,198.2
2024-10-09 13:12:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,100.55,98.55,199.1
2024-10-09 13:13:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,104.05,93.75,197.8
2024-10-09 13:14:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,100.6,96.4,197.0
2024-10-09 13:15:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,96.6,100.05,196.65
2024-10-09 13:16:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,101.75,92.65,194.4
2024-10-09 13:17:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,102.4,91.7,194.1
2024-10-09 13:18:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,105.4,88.2,193.6
2024-10-09 13:19:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,100.45,94.0,194.45
2024-10-09 13:20:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,91.45,107.75,199.2
2024-10-09 13:21:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,101.6,102.15,203.75
2024-10-09 13:22:00,NIFTY10OCT2425050CE,NIFTY10OCT2425050PE,98.35,102.55,200.9
2024-10-09 13:23:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,82.4,118.6,201.0
2024-10-09 13:24:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,82.35,119.5,201.85
2024-10-09 13:25:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,77.8,125.7,203.5
2024-10-09 13:26:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,82.0,118.1,200.1
2024-10-09 13:27:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,80.8,120.1,200.9
2024-10-09 13:28:00,NIFTY10OCT2425100CE,NIFTY10OCT2425100PE,81.7,118.0,199.7
