datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-28 09:59:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,26.5,49.45,75.95
2020-05-28 10:00:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,26.3,51.15,77.45
2020-05-28 10:01:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,28.6,45.95,74.55
2020-05-28 10:02:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,26.1,49.3,75.4
2020-05-28 10:03:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,27.9,46.75,74.65
2020-05-28 10:04:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,27.4,48.65,76.05
2020-05-28 10:05:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,27.05,49.8,76.85
2020-05-28 10:06:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,27.1,48.95,76.05
2020-05-28 10:07:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,26.15,51.8,77.95
2020-05-28 10:08:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,26.55,47.95,74.5
2020-05-28 10:09:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,29.1,42.8,71.9
2020-05-28 10:10:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,31.55,36.85,68.4
2020-05-28 10:11:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,31.3,39.5,70.8
2020-05-28 10:12:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,30.2,40.55,70.75
2020-05-28 10:13:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,30.7,38.3,69.0
2020-05-28 10:14:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,31.2,36.9,68.1
2020-05-28 10:15:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.35,61.05,76.4
2020-05-28 10:16:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.7,64.3,79.0
2020-05-28 10:17:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.1,65.25,79.35
2020-05-28 10:18:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.6,63.9,78.5
2020-05-28 10:19:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.55,60.65,76.2
2020-05-28 10:20:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.4,62.7,78.1
2020-05-28 10:21:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,16.55,60.15,76.7
2020-05-28 10:22:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.8,63.0,78.8
2020-05-28 10:23:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.0,60.55,77.55
2020-05-28 10:24:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,16.9,61.05,77.95
2020-05-28 10:25:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,32.75,35.65,68.4
2020-05-28 10:26:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.35,66.25,80.6
2020-05-28 10:27:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,30.7,38.15,68.85
2020-05-28 10:28:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,32.35,37.5,69.85
2020-05-28 10:29:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.35,65.2,79.55
2020-05-28 10:30:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,33.15,36.1,69.25
2020-05-28 10:31:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,30.15,39.65,69.8
2020-05-28 10:32:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,31.05,39.0,70.05
2020-05-28 10:33:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,29.2,40.6,69.8
2020-05-28 10:34:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,31.0,38.95,69.95
2020-05-28 10:35:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,32.0,36.6,68.6
2020-05-28 10:36:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.15,65.0,79.15
2020-05-28 10:37:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.4,61.65,77.05
2020-05-28 10:38:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.0,63.3,78.3
2020-05-28 10:39:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.15,62.5,77.65
2020-05-28 10:40:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.3,61.85,77.15
2020-05-28 10:41:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.2,64.2,78.4
2020-05-28 10:42:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,13.8,64.15,77.95
2020-05-28 10:43:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.65,58.65,74.3
2020-05-28 10:44:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.25,59.3,74.55
2020-05-28 10:45:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.65,61.25,75.9
2020-05-28 10:46:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.25,60.9,76.15
2020-05-28 10:47:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.6,60.3,75.9
2020-05-28 10:48:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.55,62.85,77.4
2020-05-28 10:49:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.9,61.7,76.6
2020-05-28 10:50:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,13.5,65.8,79.3
2020-05-28 10:51:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.0,65.0,79.0
2020-05-28 10:52:00,NIFTY28MAY209400CE,NIFTY28MAY209400PE,32.35,35.65,68.0
2020-05-28 10:53:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.35,63.0,77.35
2020-05-28 10:54:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.9,61.75,76.65
2020-05-28 10:55:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.85,58.6,74.45
2020-05-28 10:56:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.1,60.9,76.0
2020-05-28 10:57:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.4,61.0,76.4
2020-05-28 10:58:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.55,60.2,75.75
2020-05-28 10:59:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,16.75,56.4,73.15
2020-05-28 11:00:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.25,55.0,72.25
2020-05-28 11:01:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.6,51.3,69.9
2020-05-28 11:02:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.9,47.9,67.8
2020-05-28 11:03:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.2,44.95,67.15
2020-05-28 11:04:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.45,45.4,67.85
2020-05-28 11:05:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.95,47.0,67.95
2020-05-28 11:06:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.5,45.65,67.15
2020-05-28 11:07:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.5,41.05,64.55
2020-05-28 11:08:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,24.8,40.15,64.95
2020-05-28 11:09:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.1,38.8,63.9
2020-05-28 11:10:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.9,37.55,63.45
2020-05-28 11:11:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,14.2,63.3,77.5
2020-05-28 11:12:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,14.1,61.5,75.6
2020-05-28 11:13:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,30.3,31.65,61.95
2020-05-28 11:14:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,27.5,33.15,60.65
2020-05-28 11:15:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,31.0,32.1,63.1
2020-05-28 11:16:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,30.0,33.45,63.45
2020-05-28 11:17:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,28.05,35.0,63.05
2020-05-28 11:18:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,27.85,34.7,62.55
2020-05-28 11:19:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.55,36.8,62.35
2020-05-28 11:20:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,26.8,35.25,62.05
2020-05-28 11:21:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.6,38.95,62.55
2020-05-28 11:22:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.8,37.95,63.75
2020-05-28 11:23:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,27.45,35.8,63.25
2020-05-28 11:24:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,26.9,37.5,64.4
2020-05-28 11:25:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,28.25,35.9,64.15
2020-05-28 11:26:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,29.25,32.4,61.65
2020-05-28 11:27:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,30.6,31.5,62.1
2020-05-28 11:28:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,28.55,33.95,62.5
2020-05-28 11:29:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,27.55,34.85,62.4
2020-05-28 11:30:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,27.4,34.15,61.55
2020-05-28 11:31:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,26.2,35.8,62.0
2020-05-28 11:32:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,30.1,31.15,61.25
2020-05-28 11:33:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,13.0,59.55,72.55
2020-05-28 11:34:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,29.8,31.95,61.75
2020-05-28 11:35:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.85,62.65,75.5
2020-05-28 11:36:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,28.5,34.3,62.8
2020-05-28 11:37:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,28.8,33.5,62.3
2020-05-28 11:38:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.5,61.9,74.4
2020-05-28 11:39:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,14.2,56.4,70.6
2020-05-28 11:40:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.9,61.05,73.95
2020-05-28 11:41:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.6,61.05,73.65
2020-05-28 11:42:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,30.3,31.15,61.45
2020-05-28 11:43:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.05,63.15,75.2
2020-05-28 11:44:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.95,60.6,73.55
2020-05-28 11:45:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,13.05,60.5,73.55
2020-05-28 11:46:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,14.65,52.2,66.85
2020-05-28 11:47:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,14.15,55.75,69.9
2020-05-28 11:48:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,30.65,30.3,60.95
2020-05-28 11:49:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,31.3,30.2,61.5
2020-05-28 11:50:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,29.7,31.45,61.15
2020-05-28 11:51:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,26.65,34.6,61.25
2020-05-28 11:52:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.6,36.9,62.5
2020-05-28 11:53:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,27.0,34.0,61.0
2020-05-28 11:54:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,26.9,34.4,61.3
2020-05-28 11:55:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,26.8,35.0,61.8
2020-05-28 11:56:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.5,36.75,62.25
2020-05-28 11:57:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.95,41.55,61.5
2020-05-28 11:58:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.8,41.2,59.0
2020-05-28 11:59:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.2,43.35,61.55
2020-05-28 12:00:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.75,46.15,61.9
2020-05-28 12:01:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.35,48.15,62.5
2020-05-28 12:02:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.55,48.05,62.6
2020-05-28 12:03:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.55,41.75,59.3
2020-05-28 12:04:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.6,39.8,59.4
2020-05-28 12:05:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.85,39.4,60.25
2020-05-28 12:06:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.15,37.4,59.55
2020-05-28 12:07:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.75,36.85,59.6
2020-05-28 12:08:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.5,35.4,57.9
2020-05-28 12:09:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,24.05,31.6,55.65
2020-05-28 12:10:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.0,32.95,55.95
2020-05-28 12:11:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.45,32.85,56.3
2020-05-28 12:12:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.5,33.75,56.25
2020-05-28 12:13:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.15,34.65,55.8
2020-05-28 12:14:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.1,33.6,55.7
2020-05-28 12:15:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.05,34.65,57.7
2020-05-28 12:16:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.65,33.0,56.65
2020-05-28 12:17:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,24.7,32.15,56.85
2020-05-28 12:18:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,9.5,63.8,73.3
2020-05-28 12:19:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.25,33.25,56.5
2020-05-28 12:20:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,24.5,33.1,57.6
2020-05-28 12:21:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.7,38.8,58.5
2020-05-28 12:22:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.6,40.4,60.0
2020-05-28 12:23:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.35,39.1,59.45
2020-05-28 12:24:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.85,39.0,60.85
2020-05-28 12:25:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.65,38.95,60.6
2020-05-28 12:26:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.65,36.5,60.15
2020-05-28 12:27:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.75,37.9,59.65
2020-05-28 12:28:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.9,38.25,60.15
2020-05-28 12:29:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.5,37.35,59.85
2020-05-28 12:30:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.15,37.0,59.15
2020-05-28 12:31:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.5,43.5,62.0
2020-05-28 12:32:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.95,38.95,59.9
2020-05-28 12:33:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.0,36.9,58.9
2020-05-28 12:34:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.25,36.45,58.7
2020-05-28 12:35:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.15,36.4,58.55
2020-05-28 12:36:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.55,37.6,58.15
2020-05-28 12:37:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.9,37.3,58.2
2020-05-28 12:38:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.9,37.35,58.25
2020-05-28 12:39:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.85,39.8,59.65
2020-05-28 12:40:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.65,38.4,59.05
2020-05-28 12:41:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.4,43.5,61.9
2020-05-28 12:42:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.25,43.3,61.55
2020-05-28 12:43:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.15,44.95,62.1
2020-05-28 12:44:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.15,44.95,62.1
2020-05-28 12:45:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,16.5,45.55,62.05
2020-05-28 12:46:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.6,45.6,61.2
2020-05-28 12:47:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,13.65,49.25,62.9
2020-05-28 12:48:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,11.8,53.75,65.55
2020-05-28 12:49:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.15,48.6,62.75
2020-05-28 12:50:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,16.55,44.1,60.65
2020-05-28 12:51:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.25,41.8,60.05
2020-05-28 12:52:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.2,42.35,59.55
2020-05-28 12:53:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.1,43.5,60.6
2020-05-28 12:54:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.3,42.5,60.8
2020-05-28 12:55:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.55,42.9,61.45
2020-05-28 12:56:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.1,40.8,59.9
2020-05-28 12:57:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.4,37.75,58.15
2020-05-28 12:58:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.75,39.95,59.7
2020-05-28 12:59:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.6,42.0,60.6
2020-05-28 13:00:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.0,40.55,59.55
2020-05-28 13:01:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.4,34.2,57.6
2020-05-28 13:02:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.45,34.0,56.45
2020-05-28 13:03:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.95,34.35,57.3
2020-05-28 13:04:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.6,35.6,58.2
2020-05-28 13:05:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.45,36.3,58.75
2020-05-28 13:06:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.35,33.4,55.75
2020-05-28 13:07:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.95,34.35,56.3
2020-05-28 13:08:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.95,34.9,56.85
2020-05-28 13:09:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.95,37.65,57.6
2020-05-28 13:10:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.15,36.05,57.2
2020-05-28 13:11:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.65,36.6,57.25
2020-05-28 13:12:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.75,39.25,58.0
2020-05-28 13:13:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.45,45.75,60.2
2020-05-28 13:14:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,14.95,44.45,59.4
2020-05-28 13:15:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,15.9,43.85,59.75
2020-05-28 13:16:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,17.7,39.5,57.2
2020-05-28 13:17:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.05,37.65,56.7
2020-05-28 13:18:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.85,38.5,57.35
2020-05-28 13:19:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,18.7,38.85,57.55
2020-05-28 13:20:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.7,36.65,56.35
2020-05-28 13:21:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.85,30.2,53.05
2020-05-28 13:22:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.5,31.45,52.95
2020-05-28 13:23:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.2,31.9,53.1
2020-05-28 13:24:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,19.65,34.25,53.9
2020-05-28 13:25:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.5,31.4,52.9
2020-05-28 13:26:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,20.55,32.9,53.45
2020-05-28 13:27:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,21.55,31.15,52.7
2020-05-28 13:28:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,23.7,26.45,50.15
2020-05-28 13:29:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,8.4,53.8,62.2
2020-05-28 13:30:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,29.85,22.25,52.1
2020-05-28 13:31:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,13.05,40.5,53.55
2020-05-28 13:32:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,11.15,44.3,55.45
2020-05-28 13:33:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,11.65,43.7,55.35
2020-05-28 13:34:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,12.6,40.8,53.4
2020-05-28 13:35:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,11.35,44.35,55.7
2020-05-28 13:36:00,NIFTY28MAY209500CE,NIFTY28MAY209500PE,8.25,51.0,59.25
2020-05-28 13:37:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,22.05,23.1,45.15
2020-05-28 13:38:00,NIFTY28MAY209450CE,NIFTY28MAY209450PE,25.0,21.75,46.75
