datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-04 09:16:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,56.7,67.6,124.3
2021-03-04 09:17:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,63.85,59.5,123.35
2021-03-04 09:18:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,60.95,67.5,128.45
2021-03-04 09:19:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,68.35,67.8,136.15
2021-03-04 09:20:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,69.5,66.45,135.95
2021-03-04 09:21:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,71.0,63.3,134.3
2021-03-04 09:22:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,46.9,79.2,126.1
2021-03-04 09:23:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,46.3,82.3,128.6
2021-03-04 09:24:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,51.0,77.6,128.6
2021-03-04 09:25:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,51.0,75.45,126.45
2021-03-04 09:26:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,53.3,73.9,127.2
2021-03-04 09:27:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,54.15,67.5,121.65
2021-03-04 09:28:00,NIFTY04MAR2115100CE,NIFTY04MAR2115100PE,49.2,72.7,121.9
2021-03-04 09:29:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,63.85,57.55,121.4
2021-03-04 09:30:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,68.85,58.0,126.85
2021-03-04 09:31:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,62.85,62.25,125.1
2021-03-04 09:32:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,63.3,59.1,122.4
2021-03-04 09:33:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,58.0,62.45,120.45
2021-03-04 09:34:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,56.7,65.15,121.85
2021-03-04 09:35:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,52.1,70.6,122.7
2021-03-04 09:36:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,52.25,70.25,122.5
2021-03-04 09:37:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,48.35,77.0,125.35
2021-03-04 09:38:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,66.1,61.5,127.6
2021-03-04 09:39:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,68.35,61.3,129.65
2021-03-04 09:40:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,47.2,74.85,122.05
2021-03-04 09:41:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,66.85,62.2,129.05
2021-03-04 09:42:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,68.55,60.0,128.55
2021-03-04 09:43:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,66.45,63.2,129.65
2021-03-04 09:44:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,66.5,61.85,128.35
2021-03-04 09:45:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,64.95,63.0,127.95
2021-03-04 09:46:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,57.15,69.0,126.15
2021-03-04 09:47:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,51.05,75.7,126.75
2021-03-04 09:48:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,49.9,79.3,129.2
2021-03-04 09:49:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,53.55,75.0,128.55
2021-03-04 09:50:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,53.15,78.95,132.1
2021-03-04 09:51:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,59.2,63.45,122.65
2021-03-04 09:52:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,63.35,61.5,124.85
2021-03-04 09:53:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,60.9,65.1,126.0
2021-03-04 09:54:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,61.3,63.75,125.05
2021-03-04 09:55:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,61.8,61.7,123.5
2021-03-04 09:56:00,NIFTY04MAR2115000CE,NIFTY04MAR2115000PE,66.9,54.05,120.95
2021-03-04 09:57:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,42.2,76.45,118.65
2021-03-04 09:58:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,42.05,77.7,119.75
2021-03-04 09:59:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,41.9,78.3,120.2
2021-03-04 10:00:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,42.8,76.0,118.8
2021-03-04 10:01:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,41.95,77.35,119.3
2021-03-04 10:02:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,45.7,70.45,116.15
2021-03-04 10:03:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,48.4,66.4,114.8
2021-03-04 10:04:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,46.05,71.8,117.85
2021-03-04 10:05:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,47.3,70.55,117.85
2021-03-04 10:06:00,NIFTY04MAR2115050CE,NIFTY04MAR2115050PE,50.6,65.15,115.75
