datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-23 09:16:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,52.3,37.2,89.5
2025-01-23 09:17:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,49.0,40.55,89.55
2025-01-23 09:18:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,47.05,36.75,83.8
2025-01-23 09:19:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,57.75,39.8,97.55
2025-01-23 09:20:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,58.6,39.35,97.95
2025-01-23 09:21:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,60.4,37.95,98.35
2025-01-23 09:22:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,60.75,38.3,99.05
2025-01-23 09:23:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,58.4,37.55,95.95
2025-01-23 09:24:00,NIFTY23JAN2523150CE,NIFTY23JAN2523150PE,40.65,61.15,101.8
2025-01-23 09:25:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,61.45,36.0,97.45
2025-01-23 09:26:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,61.25,33.9,95.15
2025-01-23 09:27:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,57.45,32.3,89.75
2025-01-23 09:28:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,59.85,33.75,93.6
2025-01-23 09:29:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,58.5,36.0,94.5
2025-01-23 09:30:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,54.8,34.6,89.4
2025-01-23 09:31:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,60.45,31.0,91.45
2025-01-23 09:32:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,58.3,32.75,91.05
2025-01-23 09:33:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,59.0,32.3,91.3
2025-01-23 09:34:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,60.35,33.15,93.5
2025-01-23 09:35:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,60.75,33.35,94.1
2025-01-23 09:36:00,NIFTY23JAN2523150CE,NIFTY23JAN2523150PE,61.95,44.15,106.1
2025-01-23 09:37:00,NIFTY23JAN2523150CE,NIFTY23JAN2523150PE,57.05,46.35,103.4
2025-01-23 09:38:00,NIFTY23JAN2523150CE,NIFTY23JAN2523150PE,73.25,40.0,113.25
2025-01-23 09:39:00,NIFTY23JAN2523150CE,NIFTY23JAN2523150PE,74.45,40.4,114.85
2025-01-23 09:40:00,NIFTY23JAN2523150CE,NIFTY23JAN2523150PE,73.55,39.05,112.6
2025-01-23 09:41:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,56.65,57.1,113.75
2025-01-23 09:42:00,NIFTY23JAN2523200CE,NIFTY23JAN2523200PE,53.4,57.5,110.9
