datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-05 09:55:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.85,89.05,177.9
2025-03-05 09:56:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,84.35,92.35,176.7
2025-03-05 09:57:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,85.35,91.15,176.5
2025-03-05 09:58:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.0,88.3,176.3
2025-03-05 09:59:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,93.2,84.3,177.5
2025-03-05 10:00:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,89.9,86.75,176.65
2025-03-05 10:01:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,91.35,86.3,177.65
2025-03-05 10:02:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.35,88.6,176.95
2025-03-05 10:03:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,81.45,95.2,176.65
2025-03-05 10:04:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,80.85,95.85,176.7
2025-03-05 10:05:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,76.2,97.1,173.3
2025-03-05 10:06:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,75.8,96.05,171.85
2025-03-05 10:07:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,72.6,98.9,171.5
2025-03-05 10:08:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,77.4,92.95,170.35
2025-03-05 10:09:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,79.8,89.4,169.2
2025-03-05 10:10:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,83.4,87.2,170.6
2025-03-05 10:11:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,75.0,94.0,169.0
2025-03-05 10:12:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,70.5,98.75,169.25
2025-03-05 10:13:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,74.7,93.0,167.7
2025-03-05 10:14:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,73.55,93.25,166.8
2025-03-05 10:15:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,75.4,91.5,166.9
2025-03-05 10:16:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,71.5,94.9,166.4
2025-03-05 10:17:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,95.25,75.35,170.6
2025-03-05 10:18:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,72.65,94.15,166.8
2025-03-05 10:19:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,95.3,73.95,169.25
2025-03-05 10:20:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,93.45,74.45,167.9
2025-03-05 10:21:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,91.7,75.1,166.8
2025-03-05 10:22:00,NIFTY06MAR2522200CE,NIFTY06MAR2522200PE,93.7,72.55,166.25
2025-03-05 10:23:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,69.9,94.05,163.95
2025-03-05 10:24:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,71.1,92.0,163.1
2025-03-05 10:25:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,72.85,90.4,163.25
2025-03-05 10:26:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,69.0,96.7,165.7
2025-03-05 10:27:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,72.5,91.85,164.35
2025-03-05 10:28:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,76.0,88.35,164.35
2025-03-05 10:29:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,78.7,86.25,164.95
2025-03-05 10:30:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,81.25,84.35,165.6
2025-03-05 10:31:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,81.0,83.75,164.75
2025-03-05 10:32:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,75.45,87.6,163.05
2025-03-05 10:33:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,79.5,84.35,163.85
2025-03-05 10:34:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.75,77.2,165.95
2025-03-05 10:35:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,89.45,77.15,166.6
2025-03-05 10:36:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.15,78.7,166.85
2025-03-05 10:37:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,94.4,75.45,169.85
2025-03-05 10:38:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,70.25,96.55,166.8
2025-03-05 10:39:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,92.8,73.9,166.7
2025-03-05 10:40:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,91.55,73.45,165.0
2025-03-05 10:41:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,91.5,74.5,166.0
2025-03-05 10:42:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,94.35,72.6,166.95
2025-03-05 10:43:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.85,98.55,164.4
2025-03-05 10:44:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.0,96.6,163.6
2025-03-05 10:45:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,69.5,93.2,162.7
2025-03-05 10:46:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,71.35,90.25,161.6
2025-03-05 10:47:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.7,93.9,161.6
2025-03-05 10:48:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.7,98.75,160.45
2025-03-05 10:49:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,85.05,74.5,159.55
2025-03-05 10:50:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,87.05,74.45,161.5
2025-03-05 10:51:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,83.5,76.45,159.95
2025-03-05 10:52:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,86.5,74.9,161.4
2025-03-05 10:53:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,85.6,75.85,161.45
2025-03-05 10:54:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.25,74.3,162.55
2025-03-05 10:55:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,68.35,93.85,162.2
2025-03-05 10:56:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,63.4,99.1,162.5
2025-03-05 10:57:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,64.25,97.9,162.15
2025-03-05 10:58:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,66.65,95.5,162.15
2025-03-05 10:59:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.6,94.05,161.65
2025-03-05 11:00:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,66.35,95.4,161.75
2025-03-05 11:01:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,72.2,90.0,162.2
2025-03-05 11:02:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.05,93.1,160.15
2025-03-05 11:03:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,66.75,93.2,159.95
2025-03-05 11:04:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.55,94.0,159.55
2025-03-05 11:05:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.9,93.3,159.2
2025-03-05 11:06:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.25,97.7,158.95
2025-03-05 11:07:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,63.8,94.55,158.35
2025-03-05 11:08:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.7,97.5,159.2
2025-03-05 11:09:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,84.25,75.05,159.3
2025-03-05 11:10:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,88.15,72.4,160.55
2025-03-05 11:11:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.05,98.45,159.5
2025-03-05 11:12:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,63.4,96.35,159.75
2025-03-05 11:13:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.15,93.65,158.8
2025-03-05 11:14:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.4,92.3,159.7
2025-03-05 11:15:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.85,93.2,159.05
2025-03-05 11:16:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,63.9,95.5,159.4
2025-03-05 11:17:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.45,93.55,159.0
2025-03-05 11:18:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,64.25,94.35,158.6
2025-03-05 11:19:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,69.45,88.0,157.45
2025-03-05 11:20:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,66.8,91.35,158.15
2025-03-05 11:21:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.9,92.0,157.9
2025-03-05 11:22:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,66.95,91.35,158.3
2025-03-05 11:23:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.0,91.25,158.25
2025-03-05 11:24:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,68.0,89.2,157.2
2025-03-05 11:25:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,63.75,94.0,157.75
2025-03-05 11:26:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.75,91.85,157.6
2025-03-05 11:27:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.8,95.35,157.15
2025-03-05 11:28:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.3,95.25,156.55
2025-03-05 11:29:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,62.25,91.6,153.85
2025-03-05 11:30:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,66.6,87.95,154.55
2025-03-05 11:31:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,69.15,85.0,154.15
2025-03-05 11:32:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,68.1,85.6,153.7
2025-03-05 11:33:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,65.1,88.55,153.65
2025-03-05 11:34:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,68.1,86.25,154.35
2025-03-05 11:35:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,72.3,82.55,154.85
2025-03-05 11:36:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,86.3,73.6,159.9
2025-03-05 11:37:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,93.9,68.15,162.05
2025-03-05 11:38:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,93.0,68.75,161.75
2025-03-05 11:39:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,91.6,69.65,161.25
2025-03-05 11:40:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,72.55,88.25,160.8
2025-03-05 11:41:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,92.0,69.95,161.95
2025-03-05 11:42:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,67.0,92.3,159.3
2025-03-05 11:43:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,68.65,90.05,158.7
2025-03-05 11:44:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,70.3,87.0,157.3
2025-03-05 11:45:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,72.45,85.9,158.35
2025-03-05 11:46:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,69.7,87.3,157.0
2025-03-05 11:47:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,71.45,86.1,157.55
2025-03-05 11:48:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,79.7,79.85,159.55
2025-03-05 11:49:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,82.1,80.95,163.05
2025-03-05 11:50:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,84.0,81.2,165.2
2025-03-05 11:51:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,98.9,78.3,177.2
2025-03-05 11:52:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,97.8,75.2,173.0
2025-03-05 11:53:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,95.75,78.05,173.8
2025-03-05 11:54:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,97.15,78.95,176.1
2025-03-05 11:55:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,95.55,78.35,173.9
2025-03-05 11:56:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,91.95,79.45,171.4
2025-03-05 11:57:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.3,79.5,171.8
2025-03-05 11:58:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.55,81.5,170.05
2025-03-05 11:59:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,87.55,81.5,169.05
2025-03-05 12:00:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,90.5,78.8,169.3
2025-03-05 12:01:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,95.95,77.0,172.95
2025-03-05 12:02:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.8,81.4,170.2
2025-03-05 12:03:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.55,81.2,169.75
2025-03-05 12:04:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,87.9,82.0,169.9
2025-03-05 12:05:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.0,82.1,170.1
2025-03-05 12:06:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,89.35,81.25,170.6
2025-03-05 12:07:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,93.05,79.85,172.9
2025-03-05 12:08:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.8,79.45,172.25
2025-03-05 12:09:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,90.0,80.75,170.75
2025-03-05 12:10:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,90.7,80.6,171.3
2025-03-05 12:11:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.7,79.0,171.7
2025-03-05 12:12:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,95.0,77.5,172.5
2025-03-05 12:13:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,93.3,78.75,172.05
2025-03-05 12:14:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,94.55,77.8,172.35
2025-03-05 12:15:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,91.45,79.7,171.15
2025-03-05 12:16:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.8,79.0,171.8
2025-03-05 12:17:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.5,78.65,171.15
2025-03-05 12:18:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,93.3,79.0,172.3
2025-03-05 12:19:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.25,80.5,172.75
2025-03-05 12:20:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,89.75,81.8,171.55
2025-03-05 12:21:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,91.7,79.95,171.65
2025-03-05 12:22:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,87.0,83.3,170.3
2025-03-05 12:23:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,84.8,84.6,169.4
2025-03-05 12:24:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,86.5,81.6,168.1
2025-03-05 12:25:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,86.0,81.5,167.5
2025-03-05 12:26:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.0,81.05,169.05
2025-03-05 12:27:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,89.45,79.8,169.25
2025-03-05 12:28:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,90.0,79.1,169.1
2025-03-05 12:29:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,91.5,78.3,169.8
2025-03-05 12:30:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.4,77.85,170.25
2025-03-05 12:31:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,93.25,77.2,170.45
2025-03-05 12:32:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,81.0,90.7,171.7
2025-03-05 12:33:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,80.15,89.0,169.15
2025-03-05 12:34:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,75.0,93.25,168.25
2025-03-05 12:35:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,74.1,93.0,167.1
2025-03-05 12:36:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,72.2,93.0,165.2
2025-03-05 12:37:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,73.6,91.55,165.15
2025-03-05 12:38:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,74.6,90.7,165.3
2025-03-05 12:39:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,72.65,91.15,163.8
2025-03-05 12:40:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,76.7,85.75,162.45
2025-03-05 12:41:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,75.65,88.3,163.95
2025-03-05 12:42:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,73.2,90.4,163.6
2025-03-05 12:43:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,75.35,87.7,163.05
2025-03-05 12:44:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,71.9,92.1,164.0
2025-03-05 12:45:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,96.15,71.1,167.25
2025-03-05 12:46:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,95.95,71.65,167.6
2025-03-05 12:47:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,96.05,70.6,166.65
2025-03-05 12:48:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,91.4,74.9,166.3
2025-03-05 12:49:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,93.3,72.4,165.7
2025-03-05 12:50:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.65,71.8,164.45
2025-03-05 12:51:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,90.35,74.45,164.8
2025-03-05 12:52:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,92.8,71.45,164.25
2025-03-05 12:53:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,93.1,71.3,164.4
2025-03-05 12:54:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.9,74.9,163.8
2025-03-05 12:55:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,88.25,75.45,163.7
2025-03-05 12:56:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,84.45,78.2,162.65
2025-03-05 12:57:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,81.85,80.65,162.5
2025-03-05 12:58:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,79.75,81.6,161.35
2025-03-05 12:59:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,80.3,79.8,160.1
2025-03-05 13:00:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,80.55,79.9,160.45
2025-03-05 13:01:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,82.3,78.5,160.8
2025-03-05 13:02:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,82.75,77.7,160.45
2025-03-05 13:03:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,83.1,77.5,160.6
2025-03-05 13:04:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,81.7,79.15,160.85
2025-03-05 13:05:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,79.5,80.6,160.1
2025-03-05 13:06:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,76.55,81.55,158.1
2025-03-05 13:07:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,71.05,85.65,156.7
2025-03-05 13:08:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,67.05,91.35,158.4
2025-03-05 13:09:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,67.35,91.85,159.2
2025-03-05 13:10:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,72.4,85.6,158.0
2025-03-05 13:11:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,71.8,86.55,158.35
2025-03-05 13:12:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,73.0,85.45,158.45
2025-03-05 13:13:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,77.05,80.75,157.8
2025-03-05 13:14:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,75.2,83.1,158.3
2025-03-05 13:15:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,77.05,80.95,158.0
2025-03-05 13:16:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,76.5,81.1,157.6
2025-03-05 13:17:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,77.0,79.85,156.85
2025-03-05 13:18:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,78.9,77.6,156.5
2025-03-05 13:19:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,76.7,79.3,156.0
2025-03-05 13:20:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,75.1,82.0,157.1
2025-03-05 13:21:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,71.05,85.0,156.05
2025-03-05 13:22:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,72.8,83.05,155.85
2025-03-05 13:23:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,72.2,81.65,153.85
2025-03-05 13:24:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,75.5,79.1,154.6
2025-03-05 13:25:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,74.0,82.4,156.4
2025-03-05 13:26:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,77.15,78.65,155.8
2025-03-05 13:27:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,78.5,77.2,155.7
2025-03-05 13:28:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,78.1,77.0,155.1
