datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-18 10:27:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,133.75,92.75,226.5
2022-11-18 10:28:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,135.85,91.7,227.55
2022-11-18 10:29:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,135.7,91.1,226.8
2022-11-18 10:30:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,134.0,92.3,226.3
2022-11-18 10:31:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,135.65,91.05,226.7
2022-11-18 10:32:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,133.7,92.35,226.05
2022-11-18 10:33:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,132.0,93.95,225.95
2022-11-18 10:34:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,132.05,93.6,225.65
2022-11-18 10:35:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,129.95,96.0,225.95
2022-11-18 10:36:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,129.7,96.3,226.0
2022-11-18 10:37:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,128.2,97.2,225.4
2022-11-18 10:38:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,148.85,84.75,233.6
2022-11-18 10:39:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,151.0,84.25,235.25
2022-11-18 10:40:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,150.95,84.95,235.9
2022-11-18 10:41:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,151.4,84.5,235.9
2022-11-18 10:42:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,150.05,85.0,235.05
2022-11-18 10:43:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,151.55,84.0,235.55
2022-11-18 10:44:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,149.95,85.15,235.1
2022-11-18 10:45:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,150.7,84.25,234.95
2022-11-18 10:46:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,151.75,82.95,234.7
2022-11-18 10:47:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,124.0,100.55,224.55
2022-11-18 10:48:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,124.2,101.15,225.35
2022-11-18 10:49:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,152.75,82.95,235.7
2022-11-18 10:50:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,150.25,84.8,235.05
2022-11-18 10:51:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,149.45,85.35,234.8
2022-11-18 10:52:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,148.4,88.2,236.6
2022-11-18 10:53:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,148.55,87.9,236.45
2022-11-18 10:54:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,149.55,86.75,236.3
2022-11-18 10:55:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,147.3,89.4,236.7
2022-11-18 10:56:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,149.0,87.0,236.0
2022-11-18 10:57:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,150.45,85.05,235.5
2022-11-18 10:58:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,148.4,88.0,236.4
2022-11-18 10:59:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.65,90.75,235.4
2022-11-18 11:00:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.4,90.05,235.45
2022-11-18 11:01:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.3,92.4,236.7
2022-11-18 11:02:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,141.5,94.5,236.0
2022-11-18 11:03:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.15,97.45,236.6
2022-11-18 11:04:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.9,96.1,237.0
2022-11-18 11:05:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.35,97.3,236.65
2022-11-18 11:06:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.6,100.6,237.2
2022-11-18 11:07:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.0,98.1,237.1
2022-11-18 11:08:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.9,95.45,236.35
2022-11-18 11:09:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.95,96.45,236.4
2022-11-18 11:10:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.35,100.1,236.45
2022-11-18 11:11:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.2,98.8,236.0
2022-11-18 11:12:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.8,100.8,236.6
2022-11-18 11:13:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,134.5,102.75,237.25
2022-11-18 11:14:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,132.7,103.4,236.1
2022-11-18 11:15:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,132.7,104.5,237.2
2022-11-18 11:16:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.4,100.8,236.2
2022-11-18 11:17:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.0,101.1,237.1
2022-11-18 11:18:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.25,100.6,236.85
2022-11-18 11:19:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,133.1,104.25,237.35
2022-11-18 11:20:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.3,101.05,236.35
2022-11-18 11:21:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.85,98.05,235.9
2022-11-18 11:22:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.0,100.2,236.2
2022-11-18 11:23:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.05,98.0,235.05
2022-11-18 11:24:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.0,96.35,234.35
2022-11-18 11:25:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.2,95.15,233.35
2022-11-18 11:26:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.65,94.6,234.25
2022-11-18 11:27:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.0,95.4,233.4
2022-11-18 11:28:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.95,93.3,233.25
2022-11-18 11:29:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.75,94.7,233.45
2022-11-18 11:30:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.65,95.05,233.7
2022-11-18 11:31:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.6,97.05,232.65
2022-11-18 11:32:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,134.9,99.25,234.15
2022-11-18 11:33:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.85,98.45,234.3
2022-11-18 11:34:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.05,99.55,234.6
2022-11-18 11:35:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.95,98.5,234.45
2022-11-18 11:36:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.3,99.2,234.5
2022-11-18 11:37:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.5,96.55,234.05
2022-11-18 11:38:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.5,93.05,232.55
2022-11-18 11:39:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.8,95.95,233.75
2022-11-18 11:40:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.2,95.65,233.85
2022-11-18 11:41:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.0,94.6,233.6
2022-11-18 11:42:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.0,93.85,233.85
2022-11-18 11:43:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.65,92.35,233.0
2022-11-18 11:44:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.85,89.6,232.45
2022-11-18 11:45:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.0,91.0,233.0
2022-11-18 11:46:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.05,90.55,232.6
2022-11-18 11:47:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.6,92.0,232.6
2022-11-18 11:48:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.8,92.55,232.35
2022-11-18 11:49:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.0,93.1,232.1
2022-11-18 11:50:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.65,91.65,232.3
2022-11-18 11:51:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.4,92.5,232.9
2022-11-18 11:52:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.0,93.85,232.85
2022-11-18 11:53:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.35,94.8,233.15
2022-11-18 11:54:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.35,94.9,233.25
2022-11-18 11:55:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.9,95.2,233.1
2022-11-18 11:56:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.7,95.15,233.85
2022-11-18 11:57:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.75,95.85,233.6
2022-11-18 11:58:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.85,95.6,233.45
2022-11-18 11:59:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,133.8,98.85,232.65
2022-11-18 12:00:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,134.85,98.4,233.25
2022-11-18 12:01:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,129.65,101.1,230.75
2022-11-18 12:02:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,131.65,99.15,230.8
2022-11-18 12:03:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,133.0,97.8,230.8
2022-11-18 12:04:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,134.2,96.6,230.8
2022-11-18 12:05:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,134.9,96.3,231.2
2022-11-18 12:06:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.5,94.55,231.05
2022-11-18 12:07:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.25,93.95,231.2
2022-11-18 12:08:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.1,94.0,231.1
2022-11-18 12:09:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.5,93.75,231.25
2022-11-18 12:10:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.2,95.4,231.6
2022-11-18 12:11:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.4,96.6,232.0
2022-11-18 12:12:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.0,96.1,231.1
2022-11-18 12:13:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.2,94.3,231.5
2022-11-18 12:14:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.7,93.65,231.35
2022-11-18 12:15:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.35,94.9,231.25
2022-11-18 12:16:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.8,94.15,230.95
2022-11-18 12:17:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.45,95.85,231.3
2022-11-18 12:18:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.8,94.45,231.25
2022-11-18 12:19:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.7,91.2,230.9
2022-11-18 12:20:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.7,90.8,231.5
2022-11-18 12:21:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,141.7,89.6,231.3
2022-11-18 12:22:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.4,92.05,230.45
2022-11-18 12:23:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.35,93.6,229.95
2022-11-18 12:24:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.65,94.3,229.95
2022-11-18 12:25:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.4,93.5,230.9
2022-11-18 12:26:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.05,92.55,230.6
2022-11-18 12:27:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,135.9,94.45,230.35
2022-11-18 12:28:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.15,92.95,230.1
2022-11-18 12:29:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.75,92.9,230.65
2022-11-18 12:30:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.3,93.0,230.3
2022-11-18 12:31:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.6,90.75,230.35
2022-11-18 12:32:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.05,93.2,230.25
2022-11-18 12:33:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.0,94.15,230.15
2022-11-18 12:34:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.25,94.2,230.45
2022-11-18 12:35:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.95,92.3,230.25
2022-11-18 12:36:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.85,90.25,230.1
2022-11-18 12:37:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.9,89.1,229.0
2022-11-18 12:38:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,138.55,92.0,230.55
2022-11-18 12:39:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.0,93.0,230.0
2022-11-18 12:40:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.4,92.55,229.95
2022-11-18 12:41:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,136.45,93.75,230.2
2022-11-18 12:42:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.75,92.75,230.5
2022-11-18 12:43:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.25,91.0,230.25
2022-11-18 12:44:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.55,91.8,229.35
2022-11-18 12:45:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.1,90.1,230.2
2022-11-18 12:46:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.0,90.5,230.5
2022-11-18 12:47:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,137.4,92.1,229.5
2022-11-18 12:48:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,139.9,90.25,230.15
2022-11-18 12:49:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.3,85.55,228.85
2022-11-18 12:50:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,146.9,82.05,228.95
2022-11-18 12:51:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.35,83.4,228.75
2022-11-18 12:52:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.95,84.95,228.9
2022-11-18 12:53:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.0,84.15,229.15
2022-11-18 12:54:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,146.5,83.5,230.0
2022-11-18 12:55:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.45,85.4,229.85
2022-11-18 12:56:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.65,85.4,229.05
2022-11-18 12:57:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.2,86.75,228.95
2022-11-18 12:58:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.65,86.25,228.9
2022-11-18 12:59:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.05,86.0,229.05
2022-11-18 13:00:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.0,87.15,229.15
2022-11-18 13:01:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.75,86.55,229.3
2022-11-18 13:02:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.0,88.45,228.45
2022-11-18 13:03:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,140.2,88.75,228.95
2022-11-18 13:04:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,141.65,87.85,229.5
2022-11-18 13:05:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.35,86.25,229.6
2022-11-18 13:06:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.85,85.95,229.8
2022-11-18 13:07:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.95,84.9,229.85
2022-11-18 13:08:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,146.4,83.35,229.75
2022-11-18 13:09:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.6,83.9,229.5
2022-11-18 13:10:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.95,84.5,229.45
2022-11-18 13:11:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.2,84.05,229.25
2022-11-18 13:12:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.35,85.75,229.1
2022-11-18 13:13:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,146.25,83.3,229.55
2022-11-18 13:14:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.5,83.75,228.25
2022-11-18 13:15:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.05,84.6,228.65
2022-11-18 13:16:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,147.7,81.15,228.85
2022-11-18 13:17:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,147.55,81.15,228.7
2022-11-18 13:18:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,146.6,81.75,228.35
2022-11-18 13:19:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.65,82.4,228.05
2022-11-18 13:20:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,142.25,85.0,227.25
2022-11-18 13:21:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,141.7,85.5,227.2
2022-11-18 13:22:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.1,82.85,227.95
2022-11-18 13:23:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.05,83.5,227.55
2022-11-18 13:24:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,144.5,83.75,228.25
2022-11-18 13:25:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,143.75,84.0,227.75
2022-11-18 13:26:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.15,82.9,228.05
2022-11-18 13:27:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,145.75,82.55,228.3
2022-11-18 13:28:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,148.0,79.05,227.05
