datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-11 09:16:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,129.45,130.95,260.4
2024-03-11 09:17:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,139.0,121.2,260.2
2024-03-11 09:18:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,135.55,124.6,260.15
2024-03-11 09:19:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,132.4,126.9,259.3
2024-03-11 09:20:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,133.45,124.2,257.65
2024-03-11 09:21:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,130.5,127.65,258.15
2024-03-11 09:22:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,125.75,129.25,255.0
2024-03-11 09:23:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,125.9,129.2,255.1
2024-03-11 09:24:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,124.2,130.7,254.9
2024-03-11 09:25:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,124.05,130.8,254.85
2024-03-11 09:26:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,123.8,130.8,254.6
2024-03-11 09:27:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,127.75,126.15,253.9
2024-03-11 09:28:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,127.2,128.0,255.2
2024-03-11 09:29:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,123.25,130.95,254.2
2024-03-11 09:30:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,123.55,130.4,253.95
2024-03-11 09:31:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,122.1,128.95,251.05
2024-03-11 09:32:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,124.15,124.95,249.1
2024-03-11 09:33:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,121.7,128.05,249.75
2024-03-11 09:34:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,119.1,131.5,250.6
2024-03-11 09:35:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,117.45,133.0,250.45
2024-03-11 09:36:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,117.35,133.0,250.35
2024-03-11 09:37:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,139.5,112.3,251.8
2024-03-11 09:38:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,137.0,113.75,250.75
2024-03-11 09:39:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,140.1,113.5,253.6
2024-03-11 09:40:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,139.4,113.25,252.65
2024-03-11 09:41:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,138.8,114.1,252.9
2024-03-11 09:42:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,139.75,113.5,253.25
2024-03-11 09:43:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,135.1,117.6,252.7
2024-03-11 09:44:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,139.4,114.05,253.45
2024-03-11 09:45:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,143.8,109.9,253.7
2024-03-11 09:46:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,138.65,112.25,250.9
2024-03-11 09:47:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,116.35,132.3,248.65
2024-03-11 09:48:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,115.75,132.55,248.3
2024-03-11 09:49:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,114.75,133.55,248.3
2024-03-11 09:50:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,114.0,134.35,248.35
2024-03-11 09:51:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,112.55,135.55,248.1
2024-03-11 09:52:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,115.05,131.8,246.85
2024-03-11 09:53:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,116.0,131.25,247.25
2024-03-11 09:54:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,116.85,130.0,246.85
2024-03-11 09:55:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,115.15,131.6,246.75
2024-03-11 09:56:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,112.9,133.45,246.35
2024-03-11 09:57:00,NIFTY14MAR2422500CE,NIFTY14MAR2422500PE,114.85,132.05,246.9
2024-03-11 09:58:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,140.55,109.6,250.15
2024-03-11 09:59:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,138.9,110.75,249.65
2024-03-11 10:00:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,136.7,113.05,249.75
2024-03-11 10:01:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,127.9,120.7,248.6
2024-03-11 10:02:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,130.5,117.3,247.8
2024-03-11 10:03:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,125.0,121.35,246.35
2024-03-11 10:04:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,127.8,119.25,247.05
2024-03-11 10:05:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,127.95,119.9,247.85
2024-03-11 10:06:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,131.75,115.65,247.4
2024-03-11 10:07:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,132.3,114.75,247.05
2024-03-11 10:08:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,131.6,115.2,246.8
2024-03-11 10:09:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,130.45,117.0,247.45
2024-03-11 10:10:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,133.3,114.3,247.6
2024-03-11 10:11:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,130.15,117.25,247.4
2024-03-11 10:12:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,126.1,121.3,247.4
2024-03-11 10:13:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,127.4,120.35,247.75
2024-03-11 10:14:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,125.7,122.4,248.1
2024-03-11 10:15:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,123.2,126.15,249.35
2024-03-11 10:16:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,122.4,127.45,249.85
2024-03-11 10:17:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,126.3,121.5,247.8
2024-03-11 10:18:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,126.9,120.75,247.65
2024-03-11 10:19:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,128.55,119.0,247.55
2024-03-11 10:20:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,129.85,117.25,247.1
2024-03-11 10:21:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,132.9,114.4,247.3
2024-03-11 10:22:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,130.5,117.4,247.9
2024-03-11 10:23:00,NIFTY14MAR2422450CE,NIFTY14MAR2422450PE,130.6,118.35,248.95
