datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-31 09:16:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,86.8,122.2,209.0
2023-03-31 09:17:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,100.4,110.4,210.8
2023-03-31 09:18:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,105.7,104.55,210.25
2023-03-31 09:19:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,110.7,102.7,213.4
2023-03-31 09:20:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,106.6,104.7,211.3
2023-03-31 09:21:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,111.6,101.45,213.05
2023-03-31 09:22:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,110.8,102.75,213.55
2023-03-31 09:23:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,114.0,99.2,213.2
2023-03-31 09:24:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,120.1,95.95,216.05
2023-03-31 09:25:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,119.75,93.3,213.05
2023-03-31 09:26:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,120.65,93.15,213.8
2023-03-31 09:27:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,117.8,95.4,213.2
2023-03-31 09:28:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,114.7,97.65,212.35
2023-03-31 09:29:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,113.45,97.05,210.5
2023-03-31 09:30:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,121.1,92.3,213.4
2023-03-31 09:31:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,98.0,111.7,209.7
2023-03-31 09:32:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,116.6,94.6,211.2
2023-03-31 09:33:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,113.85,97.05,210.9
2023-03-31 09:34:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,116.0,95.75,211.75
2023-03-31 09:35:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,112.4,97.75,210.15
2023-03-31 09:36:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,115.35,96.5,211.85
2023-03-31 09:37:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,115.1,96.4,211.5
2023-03-31 09:38:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,118.4,93.65,212.05
2023-03-31 09:39:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,116.1,94.75,210.85
2023-03-31 09:40:00,NIFTY06APR2317250CE,NIFTY06APR2317250PE,116.85,94.2,211.05
2023-03-31 09:41:00,NIFTY06APR2317300CE,NIFTY06APR2317300PE,95.5,110.3,205.8
