datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-16 09:16:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,27.35,31.85,59.2
2023-11-16 09:17:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,26.2,32.15,58.35
2023-11-16 09:18:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,23.8,33.6,57.4
2023-11-16 09:19:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,25.7,31.2,56.9
2023-11-16 09:20:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,23.65,33.95,57.6
2023-11-16 09:21:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,22.5,35.1,57.6
2023-11-16 09:22:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,22.75,33.9,56.65
2023-11-16 09:23:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,24.0,31.45,55.45
2023-11-16 09:24:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,24.6,29.4,54.0
2023-11-16 09:25:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,24.55,29.45,54.0
2023-11-16 09:26:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,23.4,30.7,54.1
2023-11-16 09:27:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,24.85,29.05,53.9
2023-11-16 09:28:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,26.9,26.55,53.45
2023-11-16 09:29:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,28.4,24.85,53.25
2023-11-16 09:30:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,27.35,25.7,53.05
2023-11-16 09:31:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,28.0,25.05,53.05
2023-11-16 09:32:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,27.05,25.5,52.55
2023-11-16 09:33:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,28.0,24.95,52.95
2023-11-16 09:34:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,28.5,24.8,53.3
2023-11-16 09:35:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,27.95,25.1,53.05
2023-11-16 09:36:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,27.8,24.95,52.75
2023-11-16 09:37:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,26.0,26.8,52.8
2023-11-16 09:38:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,42.55,17.4,59.95
2023-11-16 09:39:00,NIFTY16NOV2319650CE,NIFTY16NOV2319650PE,49.0,15.0,64.0
2023-11-16 09:40:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,27.4,30.45,57.85
2023-11-16 09:41:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,29.15,29.7,58.85
2023-11-16 09:42:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,35.8,24.85,60.65
2023-11-16 09:43:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,33.35,26.2,59.55
2023-11-16 09:44:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,32.55,26.25,58.8
2023-11-16 09:45:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,36.85,24.15,61.0
2023-11-16 09:46:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,45.75,20.7,66.45
2023-11-16 09:47:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,39.35,22.4,61.75
2023-11-16 09:48:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,39.0,23.55,62.55
2023-11-16 09:49:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,39.3,22.65,61.95
2023-11-16 09:50:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,38.3,23.25,61.55
2023-11-16 09:51:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,33.95,25.0,58.95
2023-11-16 09:52:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,39.25,21.95,61.2
2023-11-16 09:53:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,37.15,23.35,60.5
2023-11-16 09:54:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,35.55,23.8,59.35
2023-11-16 09:55:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,32.4,24.75,57.15
2023-11-16 09:56:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,33.25,24.8,58.05
2023-11-16 09:57:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,32.85,24.85,57.7
2023-11-16 09:58:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,34.25,23.85,58.1
2023-11-16 09:59:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,34.0,24.15,58.15
2023-11-16 10:00:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,33.05,24.05,57.1
2023-11-16 10:01:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,32.3,24.0,56.3
2023-11-16 10:02:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,29.25,25.8,55.05
2023-11-16 10:03:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,28.05,26.0,54.05
2023-11-16 10:04:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,27.6,26.3,53.9
2023-11-16 10:05:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,31.85,22.3,54.15
2023-11-16 10:06:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,44.95,15.15,60.1
2023-11-16 10:07:00,NIFTY16NOV2319700CE,NIFTY16NOV2319700PE,44.55,14.95,59.5
