datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-03 09:16:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,129.55,126.7,256.25
2020-11-03 09:17:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,126.6,129.65,256.25
2020-11-03 09:18:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,123.05,137.05,260.1
2020-11-03 09:19:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,124.6,139.8,264.4
2020-11-03 09:20:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,130.5,131.2,261.7
2020-11-03 09:21:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,134.0,124.6,258.6
2020-11-03 09:22:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,135.8,122.55,258.35
2020-11-03 09:23:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,111.8,145.9,257.7
2020-11-03 09:24:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,137.65,122.45,260.1
2020-11-03 09:25:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,111.85,145.85,257.7
2020-11-03 09:26:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,112.3,143.35,255.65
2020-11-03 09:27:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,114.85,140.75,255.6
2020-11-03 09:28:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,114.65,141.05,255.7
2020-11-03 09:29:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,140.0,118.1,258.1
2020-11-03 09:30:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,138.75,119.15,257.9
2020-11-03 09:31:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,114.55,141.65,256.2
2020-11-03 09:32:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,116.65,139.0,255.65
2020-11-03 09:33:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,117.45,139.05,256.5
2020-11-03 09:34:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,119.2,137.7,256.9
2020-11-03 09:35:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,120.5,138.8,259.3
2020-11-03 09:36:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,122.2,137.55,259.75
2020-11-03 09:37:00,NIFTY05NOV2011800CE,NIFTY05NOV2011800PE,120.5,138.8,259.3
