datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-17 10:45:00,NIFTY23APR209200CE,NIFTY23APR209200PE,203.8,205.95,409.75
2020-04-17 10:46:00,NIFTY23APR209150CE,NIFTY23APR209150PE,213.2,195.5,408.7
2020-04-17 10:47:00,NIFTY23APR209150CE,NIFTY23APR209150PE,213.85,201.25,415.1
2020-04-17 10:48:00,NIFTY23APR209150CE,NIFTY23APR209150PE,216.4,196.55,412.95
2020-04-17 10:49:00,NIFTY23APR209150CE,NIFTY23APR209150PE,208.5,206.85,415.35
2020-04-17 10:50:00,NIFTY23APR209150CE,NIFTY23APR209150PE,208.0,205.0,413.0
2020-04-17 10:51:00,NIFTY23APR209150CE,NIFTY23APR209150PE,210.15,200.0,410.15
2020-04-17 10:52:00,NIFTY23APR209150CE,NIFTY23APR209150PE,198.0,216.15,414.15
2020-04-17 10:53:00,NIFTY23APR209150CE,NIFTY23APR209150PE,205.0,207.6,412.6
2020-04-17 10:54:00,NIFTY23APR209150CE,NIFTY23APR209150PE,207.45,205.1,412.55
2020-04-17 10:55:00,NIFTY23APR209150CE,NIFTY23APR209150PE,214.0,202.25,416.25
2020-04-17 10:56:00,NIFTY23APR209150CE,NIFTY23APR209150PE,214.55,201.5,416.05
2020-04-17 10:57:00,NIFTY23APR209150CE,NIFTY23APR209150PE,217.05,196.3,413.35
2020-04-17 10:58:00,NIFTY23APR209150CE,NIFTY23APR209150PE,217.75,195.5,413.25
2020-04-17 10:59:00,NIFTY23APR209150CE,NIFTY23APR209150PE,217.25,197.6,414.85
2020-04-17 11:00:00,NIFTY23APR209150CE,NIFTY23APR209150PE,225.25,185.7,410.95
2020-04-17 11:01:00,NIFTY23APR209200CE,NIFTY23APR209200PE,205.9,205.65,411.55
2020-04-17 11:02:00,NIFTY23APR209200CE,NIFTY23APR209200PE,203.3,207.25,410.55
2020-04-17 11:03:00,NIFTY23APR209200CE,NIFTY23APR209200PE,201.5,208.65,410.15
2020-04-17 11:04:00,NIFTY23APR209200CE,NIFTY23APR209200PE,200.4,210.0,410.4
2020-04-17 11:05:00,NIFTY23APR209150CE,NIFTY23APR209150PE,218.8,194.6,413.4
2020-04-17 11:06:00,NIFTY23APR209150CE,NIFTY23APR209150PE,218.2,195.0,413.2
2020-04-17 11:07:00,NIFTY23APR209150CE,NIFTY23APR209150PE,217.0,195.0,412.0
2020-04-17 11:08:00,NIFTY23APR209150CE,NIFTY23APR209150PE,221.0,190.05,411.05
2020-04-17 11:09:00,NIFTY23APR209200CE,NIFTY23APR209200PE,201.0,209.0,410.0
2020-04-17 11:10:00,NIFTY23APR209150CE,NIFTY23APR209150PE,222.85,188.0,410.85
2020-04-17 11:11:00,NIFTY23APR209200CE,NIFTY23APR209200PE,208.75,199.35,408.1
2020-04-17 11:12:00,NIFTY23APR209200CE,NIFTY23APR209200PE,210.15,195.3,405.45
2020-04-17 11:13:00,NIFTY23APR209200CE,NIFTY23APR209200PE,208.95,197.75,406.7
2020-04-17 11:14:00,NIFTY23APR209200CE,NIFTY23APR209200PE,203.8,204.5,408.3
2020-04-17 11:15:00,NIFTY23APR209200CE,NIFTY23APR209200PE,206.9,201.0,407.9
2020-04-17 11:16:00,NIFTY23APR209200CE,NIFTY23APR209200PE,211.0,196.25,407.25
2020-04-17 11:17:00,NIFTY23APR209200CE,NIFTY23APR209200PE,208.05,199.2,407.25
2020-04-17 11:18:00,NIFTY23APR209200CE,NIFTY23APR209200PE,209.25,197.5,406.75
2020-04-17 11:19:00,NIFTY23APR209200CE,NIFTY23APR209200PE,215.05,187.9,402.95
2020-04-17 11:20:00,NIFTY23APR209200CE,NIFTY23APR209200PE,216.8,186.05,402.85
2020-04-17 11:21:00,NIFTY23APR209200CE,NIFTY23APR209200PE,214.7,187.0,401.7
2020-04-17 11:22:00,NIFTY23APR209200CE,NIFTY23APR209200PE,214.0,188.5,402.5
2020-04-17 11:23:00,NIFTY23APR209200CE,NIFTY23APR209200PE,210.25,192.15,402.4
2020-04-17 11:24:00,NIFTY23APR209200CE,NIFTY23APR209200PE,210.8,192.15,402.95
2020-04-17 11:25:00,NIFTY23APR209200CE,NIFTY23APR209200PE,204.7,197.65,402.35
2020-04-17 11:26:00,NIFTY23APR209200CE,NIFTY23APR209200PE,197.25,204.75,402.0
2020-04-17 11:27:00,NIFTY23APR209200CE,NIFTY23APR209200PE,200.5,202.0,402.5
2020-04-17 11:28:00,NIFTY23APR209150CE,NIFTY23APR209150PE,220.25,184.65,404.9
2020-04-17 11:29:00,NIFTY23APR209200CE,NIFTY23APR209200PE,196.8,204.4,401.2
2020-04-17 11:30:00,NIFTY23APR209200CE,NIFTY23APR209200PE,196.4,206.0,402.4
2020-04-17 11:31:00,NIFTY23APR209200CE,NIFTY23APR209200PE,202.75,197.6,400.35
2020-04-17 11:32:00,NIFTY23APR209200CE,NIFTY23APR209200PE,199.3,202.9,402.2
2020-04-17 11:33:00,NIFTY23APR209150CE,NIFTY23APR209150PE,222.0,181.5,403.5
2020-04-17 11:34:00,NIFTY23APR209150CE,NIFTY23APR209150PE,215.0,188.3,403.3
2020-04-17 11:35:00,NIFTY23APR209150CE,NIFTY23APR209150PE,216.9,186.25,403.15
2020-04-17 11:36:00,NIFTY23APR209150CE,NIFTY23APR209150PE,217.75,184.55,402.3
2020-04-17 11:37:00,NIFTY23APR209150CE,NIFTY23APR209150PE,214.55,188.65,403.2
2020-04-17 11:38:00,NIFTY23APR209150CE,NIFTY23APR209150PE,213.65,190.0,403.65
2020-04-17 11:39:00,NIFTY23APR209150CE,NIFTY23APR209150PE,210.45,192.0,402.45
2020-04-17 11:40:00,NIFTY23APR209150CE,NIFTY23APR209150PE,207.75,194.0,401.75
2020-04-17 11:41:00,NIFTY23APR209150CE,NIFTY23APR209150PE,208.1,196.0,404.1
2020-04-17 11:42:00,NIFTY23APR209150CE,NIFTY23APR209150PE,215.0,190.7,405.7
2020-04-17 11:43:00,NIFTY23APR209150CE,NIFTY23APR209150PE,215.1,188.65,403.75
2020-04-17 11:44:00,NIFTY23APR209150CE,NIFTY23APR209150PE,216.0,186.0,402.0
2020-04-17 11:45:00,NIFTY23APR209150CE,NIFTY23APR209150PE,208.85,193.65,402.5
2020-04-17 11:46:00,NIFTY23APR209150CE,NIFTY23APR209150PE,200.95,200.0,400.95
2020-04-17 11:47:00,NIFTY23APR209150CE,NIFTY23APR209150PE,200.0,203.55,403.55
2020-04-17 11:48:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.0,196.2,397.2
2020-04-17 11:49:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.6,199.1,400.7
2020-04-17 11:50:00,NIFTY23APR209150CE,NIFTY23APR209150PE,193.05,203.3,396.35
2020-04-17 11:51:00,NIFTY23APR209150CE,NIFTY23APR209150PE,191.0,207.4,398.4
2020-04-17 11:52:00,NIFTY23APR209150CE,NIFTY23APR209150PE,194.05,201.7,395.75
2020-04-17 11:53:00,NIFTY23APR209150CE,NIFTY23APR209150PE,196.85,197.3,394.15
2020-04-17 11:54:00,NIFTY23APR209150CE,NIFTY23APR209150PE,196.9,198.35,395.25
2020-04-17 11:55:00,NIFTY23APR209150CE,NIFTY23APR209150PE,196.15,197.8,393.95
2020-04-17 11:56:00,NIFTY23APR209150CE,NIFTY23APR209150PE,198.2,193.3,391.5
2020-04-17 11:57:00,NIFTY23APR209150CE,NIFTY23APR209150PE,195.0,201.0,396.0
2020-04-17 11:58:00,NIFTY23APR209100CE,NIFTY23APR209100PE,203.4,187.0,390.4
2020-04-17 11:59:00,NIFTY23APR209100CE,NIFTY23APR209100PE,204.6,186.5,391.1
2020-04-17 12:00:00,NIFTY23APR209100CE,NIFTY23APR209100PE,199.35,191.4,390.75
2020-04-17 12:01:00,NIFTY23APR209100CE,NIFTY23APR209100PE,206.2,186.0,392.2
2020-04-17 12:02:00,NIFTY23APR209100CE,NIFTY23APR209100PE,201.0,192.0,393.0
2020-04-17 12:03:00,NIFTY23APR209100CE,NIFTY23APR209100PE,196.0,199.0,395.0
2020-04-17 12:04:00,NIFTY23APR209100CE,NIFTY23APR209100PE,200.0,204.05,404.05
2020-04-17 12:05:00,NIFTY23APR209100CE,NIFTY23APR209100PE,203.55,197.35,400.9
2020-04-17 12:06:00,NIFTY23APR209100CE,NIFTY23APR209100PE,198.85,201.95,400.8
2020-04-17 12:07:00,NIFTY23APR209100CE,NIFTY23APR209100PE,204.85,197.65,402.5
2020-04-17 12:08:00,NIFTY23APR209100CE,NIFTY23APR209100PE,203.1,197.1,400.2
2020-04-17 12:09:00,NIFTY23APR209100CE,NIFTY23APR209100PE,201.15,198.85,400.0
2020-04-17 12:10:00,NIFTY23APR209100CE,NIFTY23APR209100PE,204.6,196.0,400.6
2020-04-17 12:11:00,NIFTY23APR209100CE,NIFTY23APR209100PE,211.05,186.35,397.4
2020-04-17 12:12:00,NIFTY23APR209100CE,NIFTY23APR209100PE,209.95,188.45,398.4
2020-04-17 12:13:00,NIFTY23APR209100CE,NIFTY23APR209100PE,209.0,188.0,397.0
2020-04-17 12:14:00,NIFTY23APR209100CE,NIFTY23APR209100PE,210.0,187.8,397.8
2020-04-17 12:15:00,NIFTY23APR209150CE,NIFTY23APR209150PE,187.1,206.0,393.1
2020-04-17 12:16:00,NIFTY23APR209100CE,NIFTY23APR209100PE,209.0,186.3,395.3
2020-04-17 12:17:00,NIFTY23APR209100CE,NIFTY23APR209100PE,210.85,185.4,396.25
2020-04-17 12:18:00,NIFTY23APR209100CE,NIFTY23APR209100PE,210.55,185.15,395.7
2020-04-17 12:19:00,NIFTY23APR209100CE,NIFTY23APR209100PE,208.9,185.3,394.2
2020-04-17 12:20:00,NIFTY23APR209150CE,NIFTY23APR209150PE,194.0,200.4,394.4
2020-04-17 12:21:00,NIFTY23APR209150CE,NIFTY23APR209150PE,197.6,194.25,391.85
2020-04-17 12:22:00,NIFTY23APR209150CE,NIFTY23APR209150PE,194.45,197.4,391.85
2020-04-17 12:23:00,NIFTY23APR209150CE,NIFTY23APR209150PE,190.0,203.15,393.15
2020-04-17 12:24:00,NIFTY23APR209150CE,NIFTY23APR209150PE,190.75,201.45,392.2
2020-04-17 12:25:00,NIFTY23APR209150CE,NIFTY23APR209150PE,186.6,206.0,392.6
2020-04-17 12:26:00,NIFTY23APR209150CE,NIFTY23APR209150PE,186.0,208.25,394.25
2020-04-17 12:27:00,NIFTY23APR209150CE,NIFTY23APR209150PE,186.75,204.6,391.35
2020-04-17 12:28:00,NIFTY23APR209150CE,NIFTY23APR209150PE,189.95,199.85,389.8
2020-04-17 12:29:00,NIFTY23APR209150CE,NIFTY23APR209150PE,188.85,203.5,392.35
2020-04-17 12:30:00,NIFTY23APR209150CE,NIFTY23APR209150PE,190.0,204.25,394.25
2020-04-17 12:31:00,NIFTY23APR209150CE,NIFTY23APR209150PE,185.4,208.8,394.2
2020-04-17 12:32:00,NIFTY23APR209150CE,NIFTY23APR209150PE,187.4,206.95,394.35
2020-04-17 12:33:00,NIFTY23APR209100CE,NIFTY23APR209100PE,206.0,187.7,393.7
2020-04-17 12:34:00,NIFTY23APR209100CE,NIFTY23APR209100PE,203.75,188.4,392.15
2020-04-17 12:35:00,NIFTY23APR209100CE,NIFTY23APR209100PE,205.25,189.45,394.7
2020-04-17 12:36:00,NIFTY23APR209100CE,NIFTY23APR209100PE,204.1,191.3,395.4
2020-04-17 12:37:00,NIFTY23APR209100CE,NIFTY23APR209100PE,207.0,187.95,394.95
2020-04-17 12:38:00,NIFTY23APR209100CE,NIFTY23APR209100PE,208.85,185.6,394.45
2020-04-17 12:39:00,NIFTY23APR209150CE,NIFTY23APR209150PE,187.65,208.45,396.1
2020-04-17 12:40:00,NIFTY23APR209150CE,NIFTY23APR209150PE,187.9,209.1,397.0
2020-04-17 12:41:00,NIFTY23APR209100CE,NIFTY23APR209100PE,207.45,187.9,395.35
2020-04-17 12:42:00,NIFTY23APR209150CE,NIFTY23APR209150PE,188.75,206.5,395.25
2020-04-17 12:43:00,NIFTY23APR209150CE,NIFTY23APR209150PE,187.45,208.75,396.2
2020-04-17 12:44:00,NIFTY23APR209150CE,NIFTY23APR209150PE,193.15,200.5,393.65
2020-04-17 12:45:00,NIFTY23APR209150CE,NIFTY23APR209150PE,193.0,200.05,393.05
2020-04-17 12:46:00,NIFTY23APR209150CE,NIFTY23APR209150PE,198.85,188.8,387.65
2020-04-17 12:47:00,NIFTY23APR209150CE,NIFTY23APR209150PE,198.0,191.5,389.5
2020-04-17 12:48:00,NIFTY23APR209150CE,NIFTY23APR209150PE,200.8,190.0,390.8
2020-04-17 12:49:00,NIFTY23APR209150CE,NIFTY23APR209150PE,202.25,185.95,388.2
2020-04-17 12:50:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.0,186.9,387.9
2020-04-17 12:51:00,NIFTY23APR209150CE,NIFTY23APR209150PE,198.0,189.0,387.0
2020-04-17 12:52:00,NIFTY23APR209150CE,NIFTY23APR209150PE,205.5,181.0,386.5
2020-04-17 12:53:00,NIFTY23APR209150CE,NIFTY23APR209150PE,203.0,186.6,389.6
2020-04-17 12:54:00,NIFTY23APR209150CE,NIFTY23APR209150PE,206.8,181.0,387.8
2020-04-17 12:55:00,NIFTY23APR209150CE,NIFTY23APR209150PE,210.1,176.2,386.3
2020-04-17 12:56:00,NIFTY23APR209150CE,NIFTY23APR209150PE,213.6,170.05,383.65
2020-04-17 12:57:00,NIFTY23APR209150CE,NIFTY23APR209150PE,217.0,173.65,390.65
2020-04-17 12:58:00,NIFTY23APR209150CE,NIFTY23APR209150PE,218.55,177.25,395.8
2020-04-17 12:59:00,NIFTY23APR209150CE,NIFTY23APR209150PE,213.0,180.6,393.6
2020-04-17 13:00:00,NIFTY23APR209150CE,NIFTY23APR209150PE,215.1,177.1,392.2
2020-04-17 13:01:00,NIFTY23APR209150CE,NIFTY23APR209150PE,208.0,187.0,395.0
2020-04-17 13:02:00,NIFTY23APR209150CE,NIFTY23APR209150PE,205.0,188.35,393.35
2020-04-17 13:03:00,NIFTY23APR209150CE,NIFTY23APR209150PE,202.8,190.0,392.8
2020-04-17 13:04:00,NIFTY23APR209150CE,NIFTY23APR209150PE,207.4,185.0,392.4
2020-04-17 13:05:00,NIFTY23APR209150CE,NIFTY23APR209150PE,207.65,185.8,393.45
2020-04-17 13:06:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.0,190.6,391.6
2020-04-17 13:07:00,NIFTY23APR209150CE,NIFTY23APR209150PE,198.2,193.2,391.4
2020-04-17 13:08:00,NIFTY23APR209150CE,NIFTY23APR209150PE,203.0,190.0,393.0
2020-04-17 13:09:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.75,190.45,392.2
2020-04-17 13:10:00,NIFTY23APR209150CE,NIFTY23APR209150PE,202.5,186.35,388.85
2020-04-17 13:11:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.2,190.0,391.2
2020-04-17 13:12:00,NIFTY23APR209150CE,NIFTY23APR209150PE,201.0,189.25,390.25
2020-04-17 13:13:00,NIFTY23APR209150CE,NIFTY23APR209150PE,195.6,194.2,389.8
2020-04-17 13:14:00,NIFTY23APR209150CE,NIFTY23APR209150PE,186.05,203.85,389.9
2020-04-17 13:15:00,NIFTY23APR209150CE,NIFTY23APR209150PE,189.2,201.45,390.65
2020-04-17 13:16:00,NIFTY23APR209100CE,NIFTY23APR209100PE,206.3,182.5,388.8
2020-04-17 13:17:00,NIFTY23APR209100CE,NIFTY23APR209100PE,200.65,189.0,389.65
2020-04-17 13:18:00,NIFTY23APR209100CE,NIFTY23APR209100PE,205.65,180.4,386.05
2020-04-17 13:19:00,NIFTY23APR209100CE,NIFTY23APR209100PE,205.15,183.5,388.65
2020-04-17 13:20:00,NIFTY23APR209100CE,NIFTY23APR209100PE,201.85,185.45,387.3
2020-04-17 13:21:00,NIFTY23APR209100CE,NIFTY23APR209100PE,204.7,181.05,385.75
2020-04-17 13:22:00,NIFTY23APR209100CE,NIFTY23APR209100PE,205.65,183.05,388.7
2020-04-17 13:23:00,NIFTY23APR209100CE,NIFTY23APR209100PE,203.0,185.85,388.85
2020-04-17 13:24:00,NIFTY23APR209100CE,NIFTY23APR209100PE,207.6,182.0,389.6
2020-04-17 13:25:00,NIFTY23APR209100CE,NIFTY23APR209100PE,207.65,181.5,389.15
2020-04-17 13:26:00,NIFTY23APR209100CE,NIFTY23APR209100PE,205.35,183.2,388.55
2020-04-17 13:27:00,NIFTY23APR209150CE,NIFTY23APR209150PE,188.2,198.0,386.2
2020-04-17 13:28:00,NIFTY23APR209150CE,NIFTY23APR209150PE,189.15,198.7,387.85
2020-04-17 13:29:00,NIFTY23APR209150CE,NIFTY23APR209150PE,186.0,200.1,386.1
2020-04-17 13:30:00,NIFTY23APR209100CE,NIFTY23APR209100PE,209.35,179.75,389.1
2020-04-17 13:31:00,NIFTY23APR209150CE,NIFTY23APR209150PE,187.65,197.2,384.85
2020-04-17 13:32:00,NIFTY23APR209150CE,NIFTY23APR209150PE,188.0,196.45,384.45
2020-04-17 13:33:00,NIFTY23APR209150CE,NIFTY23APR209150PE,191.05,192.1,383.15
2020-04-17 13:34:00,NIFTY23APR209150CE,NIFTY23APR209150PE,190.0,193.2,383.2
2020-04-17 13:35:00,NIFTY23APR209150CE,NIFTY23APR209150PE,190.9,193.6,384.5
2020-04-17 13:36:00,NIFTY23APR209100CE,NIFTY23APR209100PE,210.35,174.7,385.05
2020-04-17 13:37:00,NIFTY23APR209100CE,NIFTY23APR209100PE,208.9,177.0,385.9
2020-04-17 13:38:00,NIFTY23APR209100CE,NIFTY23APR209100PE,210.3,177.3,387.6
2020-04-17 13:39:00,NIFTY23APR209150CE,NIFTY23APR209150PE,189.0,196.0,385.0
2020-04-17 13:40:00,NIFTY23APR209150CE,NIFTY23APR209150PE,192.55,190.0,382.55
2020-04-17 13:41:00,NIFTY23APR209150CE,NIFTY23APR209150PE,196.4,188.95,385.35
2020-04-17 13:42:00,NIFTY23APR209150CE,NIFTY23APR209150PE,191.55,191.95,383.5
2020-04-17 13:43:00,NIFTY23APR209150CE,NIFTY23APR209150PE,193.2,193.0,386.2
2020-04-17 13:44:00,NIFTY23APR209150CE,NIFTY23APR209150PE,189.0,193.6,382.6
2020-04-17 13:45:00,NIFTY23APR209150CE,NIFTY23APR209150PE,186.45,195.1,381.55
2020-04-17 13:46:00,NIFTY23APR209100CE,NIFTY23APR209100PE,210.3,176.5,386.8
2020-04-17 13:47:00,NIFTY23APR209150CE,NIFTY23APR209150PE,189.95,196.0,385.95
2020-04-17 13:48:00,NIFTY23APR209150CE,NIFTY23APR209150PE,192.4,192.3,384.7
