datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-27 09:16:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,152.45,119.3,271.75
2021-12-27 09:17:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,124.3,139.8,264.1
2021-12-27 09:18:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,149.3,121.9,271.2
2021-12-27 09:19:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,121.0,141.5,262.5
2021-12-27 09:20:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,147.2,119.0,266.2
2021-12-27 09:21:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,132.25,130.0,262.25
2021-12-27 09:22:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,130.55,128.1,258.65
2021-12-27 09:23:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,131.15,128.35,259.5
2021-12-27 09:24:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,136.65,123.9,260.55
2021-12-27 09:25:00,NIFTY30DEC2116850CE,NIFTY30DEC2116850PE,141.65,117.6,259.25
2021-12-27 09:26:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,119.45,134.85,254.3
2021-12-27 09:27:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,123.65,132.25,255.9
2021-12-27 09:28:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,134.55,121.2,255.75
2021-12-27 09:29:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,139.6,120.3,259.9
2021-12-27 09:30:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,126.9,134.55,261.45
2021-12-27 09:31:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,120.95,136.7,257.65
2021-12-27 09:32:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,120.05,136.4,256.45
2021-12-27 09:33:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,133.9,122.75,256.65
2021-12-27 09:34:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,136.8,120.45,257.25
2021-12-27 09:35:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,131.4,123.7,255.1
2021-12-27 09:36:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,126.9,127.3,254.2
2021-12-27 09:37:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,127.45,126.45,253.9
2021-12-27 09:38:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,119.15,133.65,252.8
2021-12-27 09:39:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,120.25,132.3,252.55
2021-12-27 09:40:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,123.3,129.05,252.35
2021-12-27 09:41:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,130.75,120.05,250.8
2021-12-27 09:42:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,129.4,122.8,252.2
2021-12-27 09:43:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,126.1,126.25,252.35
2021-12-27 09:44:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,130.6,121.7,252.3
2021-12-27 09:45:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,132.75,121.65,254.4
2021-12-27 09:46:00,NIFTY30DEC2116900CE,NIFTY30DEC2116900PE,140.85,113.95,254.8
2021-12-27 09:47:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,117.55,132.7,250.25
2021-12-27 09:48:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,126.25,125.15,251.4
2021-12-27 09:49:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,122.25,128.95,251.2
2021-12-27 09:50:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,129.9,121.6,251.5
2021-12-27 09:51:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,128.6,123.65,252.25
2021-12-27 09:52:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,131.0,121.15,252.15
2021-12-27 09:53:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,126.25,126.15,252.4
2021-12-27 09:54:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,122.8,127.8,250.6
2021-12-27 09:55:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,120.9,128.75,249.65
2021-12-27 09:56:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,120.65,129.25,249.9
2021-12-27 09:57:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,124.55,126.4,250.95
2021-12-27 09:58:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,128.5,124.0,252.5
2021-12-27 09:59:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,127.85,122.0,249.85
2021-12-27 10:00:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,134.1,118.35,252.45
2021-12-27 10:01:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,134.05,118.4,252.45
2021-12-27 10:02:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,131.05,120.85,251.9
2021-12-27 10:03:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,120.9,127.3,248.2
2021-12-27 10:04:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,127.65,121.45,249.1
2021-12-27 10:05:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,131.2,118.9,250.1
2021-12-27 10:06:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,115.25,132.0,247.25
2021-12-27 10:07:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,114.5,133.3,247.8
2021-12-27 10:08:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,116.15,131.05,247.2
2021-12-27 10:09:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,121.0,127.1,248.1
2021-12-27 10:10:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,119.4,129.6,249.0
2021-12-27 10:11:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,127.9,124.6,252.5
2021-12-27 10:12:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,121.5,131.75,253.25
2021-12-27 10:13:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,143.7,112.4,256.1
2021-12-27 10:14:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,137.55,116.25,253.8
2021-12-27 10:15:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,138.5,115.85,254.35
2021-12-27 10:16:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,134.5,119.7,254.2
2021-12-27 10:17:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,140.65,113.8,254.45
2021-12-27 10:18:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,133.6,119.8,253.4
2021-12-27 10:19:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,135.85,118.3,254.15
2021-12-27 10:20:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,117.2,132.25,249.45
2021-12-27 10:21:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,117.65,130.45,248.1
2021-12-27 10:22:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,116.75,131.65,248.4
2021-12-27 10:23:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,120.45,127.75,248.2
2021-12-27 10:24:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,117.0,129.8,246.8
2021-12-27 10:25:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,115.85,131.55,247.4
2021-12-27 10:26:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,116.1,131.75,247.85
2021-12-27 10:27:00,NIFTY30DEC2116950CE,NIFTY30DEC2116950PE,139.45,112.45,251.9
2021-12-27 10:28:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,118.8,129.65,248.45
2021-12-27 10:29:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,116.9,131.4,248.3
2021-12-27 10:30:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,117.4,130.05,247.45
2021-12-27 10:31:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,121.6,125.55,247.15
2021-12-27 10:32:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,118.7,128.05,246.75
2021-12-27 10:33:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,121.5,125.25,246.75
2021-12-27 10:34:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,126.2,121.9,248.1
2021-12-27 10:35:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,124.55,123.95,248.5
2021-12-27 10:36:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,132.65,117.05,249.7
2021-12-27 10:37:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,126.8,119.25,246.05
2021-12-27 10:38:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,128.55,118.95,247.5
2021-12-27 10:39:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,124.8,121.8,246.6
2021-12-27 10:40:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,130.6,118.0,248.6
2021-12-27 10:41:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,133.7,113.65,247.35
2021-12-27 10:42:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,132.55,116.05,248.6
2021-12-27 10:43:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,135.5,114.6,250.1
2021-12-27 10:44:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,136.55,113.8,250.35
2021-12-27 10:45:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,137.0,112.8,249.8
2021-12-27 10:46:00,NIFTY30DEC2117000CE,NIFTY30DEC2117000PE,140.6,111.55,252.15
2021-12-27 10:47:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,118.75,131.4,250.15
2021-12-27 10:48:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,121.0,129.6,250.6
