datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-07 09:16:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,70.2,46.9,117.1
2022-07-07 09:17:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,61.65,51.9,113.55
2022-07-07 09:18:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,72.6,46.3,118.9
2022-07-07 09:19:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,68.75,47.85,116.6
2022-07-07 09:20:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,65.8,49.2,115.0
2022-07-07 09:21:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,62.85,51.95,114.8
2022-07-07 09:22:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,61.7,54.3,116.0
2022-07-07 09:23:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,58.0,58.15,116.15
2022-07-07 09:24:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,54.1,64.4,118.5
2022-07-07 09:25:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,61.15,54.8,115.95
2022-07-07 09:26:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,58.35,59.2,117.55
2022-07-07 09:27:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,52.05,67.7,119.75
2022-07-07 09:28:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,78.55,48.6,127.15
2022-07-07 09:29:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,53.7,65.35,119.05
2022-07-07 09:30:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.9,71.25,123.15
2022-07-07 09:31:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,54.3,64.45,118.75
2022-07-07 09:32:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,53.95,63.45,117.4
2022-07-07 09:33:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,56.85,59.1,115.95
2022-07-07 09:34:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,57.4,58.1,115.5
2022-07-07 09:35:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,58.1,57.6,115.7
2022-07-07 09:36:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,65.3,49.1,114.4
2022-07-07 09:37:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,58.2,57.2,115.4
2022-07-07 09:38:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,58.2,57.4,115.6
2022-07-07 09:39:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,55.85,60.6,116.45
2022-07-07 09:40:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,57.45,57.5,114.95
2022-07-07 09:41:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,57.05,55.95,113.0
2022-07-07 09:42:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.6,63.1,114.7
2022-07-07 09:43:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,52.6,62.1,114.7
2022-07-07 09:44:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,52.8,62.0,114.8
2022-07-07 09:45:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.2,65.4,116.6
2022-07-07 09:46:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,52.0,64.1,116.1
2022-07-07 09:47:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.05,65.4,116.45
2022-07-07 09:48:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,53.15,62.9,116.05
2022-07-07 09:49:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,53.15,62.2,115.35
2022-07-07 09:50:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.5,63.2,114.7
2022-07-07 09:51:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,50.0,65.85,115.85
2022-07-07 09:52:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,50.0,66.15,116.15
2022-07-07 09:53:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,46.55,68.05,114.6
2022-07-07 09:54:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,66.5,50.3,116.8
2022-07-07 09:55:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,69.5,48.0,117.5
2022-07-07 09:56:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,44.55,71.5,116.05
2022-07-07 09:57:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,66.25,51.7,117.95
2022-07-07 09:58:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,69.4,48.5,117.9
2022-07-07 09:59:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,68.7,49.0,117.7
2022-07-07 10:00:00,NIFTY07JUL2216050CE,NIFTY07JUL2216050PE,66.1,50.9,117.0
2022-07-07 10:01:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,46.25,68.7,114.95
2022-07-07 10:02:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,49.4,64.75,114.15
2022-07-07 10:03:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,48.1,66.0,114.1
2022-07-07 10:04:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.6,60.95,112.55
2022-07-07 10:05:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,53.2,60.95,114.15
2022-07-07 10:06:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,53.95,59.2,113.15
2022-07-07 10:07:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,55.1,55.8,110.9
2022-07-07 10:08:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,49.0,61.9,110.9
2022-07-07 10:09:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,50.65,61.9,112.55
2022-07-07 10:10:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,50.8,61.45,112.25
2022-07-07 10:11:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,49.05,64.05,113.1
2022-07-07 10:12:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,46.3,65.75,112.05
2022-07-07 10:13:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,48.5,64.2,112.7
2022-07-07 10:14:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,49.4,63.75,113.15
2022-07-07 10:15:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.45,60.75,112.2
2022-07-07 10:16:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,51.25,60.9,112.15
2022-07-07 10:17:00,NIFTY07JUL2216100CE,NIFTY07JUL2216100PE,55.0,55.5,110.5
