datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-15 09:16:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,48.0,61.4,109.4
2021-09-15 09:17:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,47.55,61.65,109.2
2021-09-15 09:18:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,50.85,57.65,108.5
2021-09-15 09:19:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,52.4,56.35,108.75
2021-09-15 09:20:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,54.4,53.65,108.05
2021-09-15 09:21:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,53.65,54.8,108.45
2021-09-15 09:22:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.75,52.2,108.95
2021-09-15 09:23:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,55.85,53.3,109.15
2021-09-15 09:24:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.25,51.25,109.5
2021-09-15 09:25:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.25,52.75,109.0
2021-09-15 09:26:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,55.85,52.75,108.6
2021-09-15 09:27:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,57.5,50.75,108.25
2021-09-15 09:28:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.65,51.65,108.3
2021-09-15 09:29:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,54.9,53.25,108.15
2021-09-15 09:30:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,56.3,51.0,107.3
2021-09-15 09:31:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,57.7,49.7,107.4
2021-09-15 09:32:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.85,48.5,107.35
2021-09-15 09:33:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,57.5,50.25,107.75
2021-09-15 09:34:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.5,49.6,108.1
2021-09-15 09:35:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,57.9,49.8,107.7
2021-09-15 09:36:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,59.3,48.8,108.1
2021-09-15 09:37:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.75,48.05,109.8
2021-09-15 09:38:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.75,47.55,109.3
2021-09-15 09:39:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.9,47.75,109.65
2021-09-15 09:40:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.6,48.15,109.75
2021-09-15 09:41:00,NIFTY16SEP2117450CE,NIFTY16SEP2117450PE,36.85,73.0,109.85
2021-09-15 09:42:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,61.3,48.1,109.4
2021-09-15 09:43:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,60.7,48.05,108.75
2021-09-15 09:44:00,NIFTY16SEP2117400CE,NIFTY16SEP2117400PE,58.5,49.5,108.0
