datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-17 10:49:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.0,31.5,68.5
2020-12-17 10:50:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.5,31.0,68.5
2020-12-17 10:51:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.3,31.35,68.65
2020-12-17 10:52:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.45,30.75,68.2
2020-12-17 10:53:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.8,29.15,67.95
2020-12-17 10:54:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.1,29.4,67.5
2020-12-17 10:55:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.5,29.15,67.65
2020-12-17 10:56:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.85,29.8,67.65
2020-12-17 10:57:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.4,29.35,67.75
2020-12-17 10:58:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.0,28.75,67.75
2020-12-17 10:59:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.85,25.0,65.85
2020-12-17 11:00:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,41.05,24.55,65.6
2020-12-17 11:01:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,42.0,24.0,66.0
2020-12-17 11:02:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.55,24.85,65.4
2020-12-17 11:03:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.05,25.1,65.15
2020-12-17 11:04:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.05,25.0,65.05
2020-12-17 11:05:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.2,25.05,65.25
2020-12-17 11:06:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.7,26.05,64.75
2020-12-17 11:07:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.5,25.45,64.95
2020-12-17 11:08:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.45,25.5,64.95
2020-12-17 11:09:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.7,25.3,65.0
2020-12-17 11:10:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.9,25.25,65.15
2020-12-17 11:11:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.1,24.85,64.95
2020-12-17 11:12:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.8,24.3,65.1
2020-12-17 11:13:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,41.25,23.75,65.0
2020-12-17 11:14:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,41.8,23.75,65.55
2020-12-17 11:15:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,41.35,23.8,65.15
2020-12-17 11:16:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.85,48.15,65.0
2020-12-17 11:17:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,41.25,23.25,64.5
2020-12-17 11:18:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.2,24.1,64.3
2020-12-17 11:19:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.5,24.1,64.6
2020-12-17 11:20:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,41.2,23.15,64.35
2020-12-17 11:21:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.35,23.9,64.25
2020-12-17 11:22:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.55,23.45,64.0
2020-12-17 11:23:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.5,23.85,64.35
2020-12-17 11:24:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.55,23.7,64.25
2020-12-17 11:25:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.65,46.0,62.65
2020-12-17 11:26:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.6,47.05,63.65
2020-12-17 11:27:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.7,23.7,63.4
2020-12-17 11:28:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.75,24.05,63.8
2020-12-17 11:29:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.85,24.05,63.9
2020-12-17 11:30:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.55,24.0,63.55
2020-12-17 11:31:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.7,23.65,63.35
2020-12-17 11:32:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.0,23.4,63.4
2020-12-17 11:33:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,40.15,23.7,63.85
2020-12-17 11:34:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.85,23.7,63.55
2020-12-17 11:35:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.4,24.0,63.4
2020-12-17 11:36:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.7,25.15,62.85
2020-12-17 11:37:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.25,24.55,63.8
2020-12-17 11:38:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.6,23.85,63.45
2020-12-17 11:39:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.0,23.85,62.85
2020-12-17 11:40:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.8,24.4,63.2
2020-12-17 11:41:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.6,23.8,62.4
2020-12-17 11:42:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.8,24.4,62.2
2020-12-17 11:43:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.6,24.95,62.55
2020-12-17 11:44:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.2,24.5,62.7
2020-12-17 11:45:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.05,25.25,62.3
2020-12-17 11:46:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,35.5,26.35,61.85
2020-12-17 11:47:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,35.35,26.8,62.15
2020-12-17 11:48:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,34.25,27.55,61.8
2020-12-17 11:49:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,35.95,26.25,62.2
2020-12-17 11:50:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.7,25.7,62.4
2020-12-17 11:51:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.1,23.75,61.85
2020-12-17 11:52:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.35,24.05,62.4
2020-12-17 11:53:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.75,24.3,62.05
2020-12-17 11:54:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.0,25.2,62.2
2020-12-17 11:55:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.0,24.15,62.15
2020-12-17 11:56:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.35,24.1,62.45
2020-12-17 11:57:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.95,25.5,62.45
2020-12-17 11:58:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.85,26.05,62.9
2020-12-17 11:59:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.0,24.85,62.85
2020-12-17 12:00:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.45,24.0,62.45
2020-12-17 12:01:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.75,25.1,61.85
2020-12-17 12:02:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.5,25.2,62.7
2020-12-17 12:03:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.6,25.9,62.5
2020-12-17 12:04:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.05,25.8,62.85
2020-12-17 12:05:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.75,25.8,62.55
2020-12-17 12:06:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.15,26.2,62.35
2020-12-17 12:07:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.2,26.8,63.0
2020-12-17 12:08:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,36.6,26.5,63.1
2020-12-17 12:09:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,37.75,24.35,62.1
2020-12-17 12:10:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,39.35,22.55,61.9
2020-12-17 12:11:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.95,44.6,59.55
2020-12-17 12:12:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.7,40.45,56.15
2020-12-17 12:13:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.45,40.75,56.2
2020-12-17 12:14:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.4,41.1,56.5
2020-12-17 12:15:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.15,41.15,56.3
2020-12-17 12:16:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.65,40.0,56.65
2020-12-17 12:17:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.8,42.3,58.1
2020-12-17 12:18:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.9,42.3,58.2
2020-12-17 12:19:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.9,41.2,57.1
2020-12-17 12:20:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.2,41.1,57.3
2020-12-17 12:21:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.65,40.0,56.65
2020-12-17 12:22:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.7,41.7,57.4
2020-12-17 12:23:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.05,41.75,57.8
2020-12-17 12:24:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.75,41.95,57.7
2020-12-17 12:25:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.1,40.7,56.8
2020-12-17 12:26:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.1,40.6,56.7
2020-12-17 12:27:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.35,35.95,53.3
2020-12-17 12:28:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.15,36.85,54.0
2020-12-17 12:29:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.4,36.1,53.5
2020-12-17 12:30:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.6,37.3,53.9
2020-12-17 12:31:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.6,37.7,54.3
2020-12-17 12:32:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.55,38.5,55.05
2020-12-17 12:33:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.7,37.65,54.35
2020-12-17 12:34:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.3,38.45,54.75
2020-12-17 12:35:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.55,37.55,54.1
2020-12-17 12:36:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.05,38.25,54.3
2020-12-17 12:37:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.3,38.2,54.5
2020-12-17 12:38:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.45,38.0,54.45
2020-12-17 12:39:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.05,36.65,53.7
2020-12-17 12:40:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.45,37.8,54.25
2020-12-17 12:41:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.55,37.55,54.1
2020-12-17 12:42:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.2,36.0,53.2
2020-12-17 12:43:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.05,35.9,52.95
2020-12-17 12:44:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.95,36.55,53.5
2020-12-17 12:45:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.4,37.85,54.25
2020-12-17 12:46:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.05,38.85,53.9
2020-12-17 12:47:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.1,37.9,54.0
2020-12-17 12:48:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.25,37.6,53.85
2020-12-17 12:49:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.2,37.4,53.6
2020-12-17 12:50:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.7,38.35,54.05
2020-12-17 12:51:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.9,38.6,54.5
2020-12-17 12:52:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.9,38.1,54.0
2020-12-17 12:53:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.0,38.15,54.15
2020-12-17 12:54:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.9,38.2,54.1
2020-12-17 12:55:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.05,38.8,53.85
2020-12-17 12:56:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.2,39.7,53.9
2020-12-17 12:57:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,13.95,40.45,54.4
2020-12-17 12:58:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,13.7,40.1,53.8
2020-12-17 12:59:00,NIFTY17DEC2013700CE,NIFTY17DEC2013700PE,38.7,18.1,56.8
2020-12-17 13:00:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.6,38.5,53.1
2020-12-17 13:01:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.95,36.6,51.55
2020-12-17 13:02:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.15,37.25,52.4
2020-12-17 13:03:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.1,37.0,52.1
2020-12-17 13:04:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.1,36.95,52.05
2020-12-17 13:05:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.15,36.85,52.0
2020-12-17 13:06:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,13.65,38.3,51.95
2020-12-17 13:07:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,13.4,38.8,52.2
2020-12-17 13:08:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.35,37.85,52.2
2020-12-17 13:09:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.7,37.25,51.95
2020-12-17 13:10:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,14.6,37.25,51.85
2020-12-17 13:11:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.1,33.0,49.1
2020-12-17 13:12:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,15.95,33.7,49.65
2020-12-17 13:13:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.0,33.7,49.7
2020-12-17 13:14:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.65,33.0,49.65
2020-12-17 13:15:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.3,30.8,48.1
2020-12-17 13:16:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,18.25,30.3,48.55
2020-12-17 13:17:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.95,32.0,48.95
2020-12-17 13:18:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.4,32.8,49.2
2020-12-17 13:19:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.15,32.0,49.15
2020-12-17 13:20:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,16.85,31.9,48.75
2020-12-17 13:21:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.55,30.05,47.6
2020-12-17 13:22:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.9,30.55,48.45
2020-12-17 13:23:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.9,29.9,47.8
2020-12-17 13:24:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,18.35,28.7,47.05
2020-12-17 13:25:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.35,30.25,47.6
2020-12-17 13:26:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.25,30.7,47.95
2020-12-17 13:27:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.15,31.0,48.15
2020-12-17 13:28:00,NIFTY17DEC2013750CE,NIFTY17DEC2013750PE,17.4,30.8,48.2
