datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-31 09:16:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,32.5,40.45,72.95
2023-08-31 09:17:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,18.5,61.6,80.1
2023-08-31 09:18:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,19.15,58.6,77.75
2023-08-31 09:19:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,18.55,58.6,77.15
2023-08-31 09:20:00,NIFTY31AUG2319400CE,NIFTY31AUG2319400PE,17.7,58.95,76.65
2023-08-31 09:21:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,36.9,30.4,67.3
2023-08-31 09:22:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,35.7,31.25,66.95
2023-08-31 09:23:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,34.0,32.75,66.75
2023-08-31 09:24:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,32.1,34.45,66.55
2023-08-31 09:25:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,30.9,36.7,67.6
2023-08-31 09:26:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,31.2,37.3,68.5
2023-08-31 09:27:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,28.9,40.2,69.1
2023-08-31 09:28:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,25.55,46.15,71.7
2023-08-31 09:29:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,47.9,25.65,73.55
2023-08-31 09:30:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,46.35,26.6,72.95
2023-08-31 09:31:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,23.65,50.8,74.45
2023-08-31 09:32:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,44.9,26.75,71.65
2023-08-31 09:33:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,44.7,26.6,71.3
2023-08-31 09:34:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,45.75,25.2,70.95
2023-08-31 09:35:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,24.35,47.3,71.65
2023-08-31 09:36:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,25.55,44.15,69.7
2023-08-31 09:37:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,27.3,40.7,68.0
2023-08-31 09:38:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,28.85,37.9,66.75
2023-08-31 09:39:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,29.95,37.25,67.2
2023-08-31 09:40:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,33.15,32.5,65.65
2023-08-31 09:41:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,31.3,35.1,66.4
2023-08-31 09:42:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,31.05,35.25,66.3
