datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-15 09:16:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,165.2,92.55,257.75
2024-04-15 09:17:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,155.85,99.2,255.05
2024-04-15 09:18:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,152.0,110.45,262.45
2024-04-15 09:19:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,180.75,99.3,280.05
2024-04-15 09:20:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,151.05,110.35,261.4
2024-04-15 09:21:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,181.85,91.0,272.85
2024-04-15 09:22:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,178.85,97.25,276.1
2024-04-15 09:23:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,154.8,103.8,258.6
2024-04-15 09:24:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,154.1,105.3,259.4
2024-04-15 09:25:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,174.5,94.6,269.1
2024-04-15 09:26:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,150.9,109.05,259.95
2024-04-15 09:27:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,153.5,107.0,260.5
2024-04-15 09:28:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,152.4,108.85,261.25
2024-04-15 09:29:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,153.2,106.85,260.05
2024-04-15 09:30:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,148.35,110.75,259.1
2024-04-15 09:31:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,148.05,109.55,257.6
2024-04-15 09:32:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,171.8,94.25,266.05
2024-04-15 09:33:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,167.7,96.4,264.1
2024-04-15 09:34:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,162.6,100.85,263.45
2024-04-15 09:35:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,161.3,101.45,262.75
2024-04-15 09:36:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,154.85,107.25,262.1
2024-04-15 09:37:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,177.3,94.55,271.85
2024-04-15 09:38:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,151.75,108.3,260.05
2024-04-15 09:39:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,178.65,92.9,271.55
2024-04-15 09:40:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,177.0,93.8,270.8
2024-04-15 09:41:00,NIFTY18APR2422250CE,NIFTY18APR2422250PE,176.1,94.2,270.3
2024-04-15 09:42:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,150.75,108.45,259.2
2024-04-15 09:43:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,149.0,109.65,258.65
2024-04-15 09:44:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,151.5,107.7,259.2
2024-04-15 09:45:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,150.15,108.0,258.15
2024-04-15 09:46:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,151.6,107.15,258.75
2024-04-15 09:47:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,153.45,105.7,259.15
2024-04-15 09:48:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,155.35,102.15,257.5
2024-04-15 09:49:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,154.6,103.95,258.55
2024-04-15 09:50:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,155.85,103.25,259.1
2024-04-15 09:51:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,157.1,100.2,257.3
2024-04-15 09:52:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,152.65,103.95,256.6
2024-04-15 09:53:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,155.95,101.7,257.65
2024-04-15 09:54:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,157.75,99.35,257.1
2024-04-15 09:55:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,161.2,95.95,257.15
2024-04-15 09:56:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,162.95,92.9,255.85
2024-04-15 09:57:00,NIFTY18APR2422300CE,NIFTY18APR2422300PE,165.85,89.5,255.35
2024-04-15 09:58:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,155.7,88.2,243.9
2024-04-15 09:59:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,152.75,94.3,247.05
2024-04-15 10:00:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,154.4,94.4,248.8
2024-04-15 10:01:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,149.2,97.3,246.5
2024-04-15 10:02:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,158.5,92.1,250.6
2024-04-15 10:03:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,155.3,94.2,249.5
2024-04-15 10:04:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,155.5,93.85,249.35
2024-04-15 10:05:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,157.7,93.25,250.95
2024-04-15 10:06:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,167.9,87.9,255.8
2024-04-15 10:07:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,168.0,85.35,253.35
2024-04-15 10:08:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,159.1,89.75,248.85
2024-04-15 10:09:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,159.6,90.25,249.85
2024-04-15 10:10:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,158.65,91.1,249.75
2024-04-15 10:11:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,153.3,93.95,247.25
2024-04-15 10:12:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,153.5,92.6,246.1
2024-04-15 10:13:00,NIFTY18APR2422350CE,NIFTY18APR2422350PE,154.9,92.7,247.6
