datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-31 09:16:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,181.65,128.7,310.35
2024-01-31 09:17:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,156.0,149.6,305.6
2024-01-31 09:18:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,180.7,129.5,310.2
2024-01-31 09:19:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,158.2,145.75,303.95
2024-01-31 09:20:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,161.4,143.65,305.05
2024-01-31 09:21:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,160.45,143.5,303.95
2024-01-31 09:22:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,171.6,134.85,306.45
2024-01-31 09:23:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,182.25,129.2,311.45
2024-01-31 09:24:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,185.9,124.7,310.6
2024-01-31 09:25:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,159.95,142.4,302.35
2024-01-31 09:26:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,168.6,137.2,305.8
2024-01-31 09:27:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,163.95,140.25,304.2
2024-01-31 09:28:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,180.5,128.0,308.5
2024-01-31 09:29:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,176.65,133.45,310.1
2024-01-31 09:30:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,190.4,124.0,314.4
2024-01-31 09:31:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,184.75,128.45,313.2
2024-01-31 09:32:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,171.15,137.8,308.95
2024-01-31 09:33:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,178.6,132.25,310.85
2024-01-31 09:34:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,181.35,129.35,310.7
2024-01-31 09:35:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,169.8,132.4,302.2
2024-01-31 09:36:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,176.7,129.15,305.85
2024-01-31 09:37:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,177.15,125.5,302.65
2024-01-31 09:38:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,175.95,127.05,303.0
2024-01-31 09:39:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,167.45,132.2,299.65
2024-01-31 09:40:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,170.75,130.4,301.15
2024-01-31 09:41:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,168.85,129.75,298.6
2024-01-31 09:42:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,176.75,122.25,299.0
2024-01-31 09:43:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,173.3,123.9,297.2
2024-01-31 09:44:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,154.3,134.0,288.3
2024-01-31 09:45:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,155.75,133.7,289.45
2024-01-31 09:46:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,151.0,136.45,287.45
2024-01-31 09:47:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,176.4,117.4,293.8
2024-01-31 09:48:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,178.25,115.1,293.35
2024-01-31 09:49:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,174.15,119.2,293.35
2024-01-31 09:50:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,173.65,118.3,291.95
2024-01-31 09:51:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,173.25,118.45,291.7
2024-01-31 09:52:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,171.75,120.8,292.55
2024-01-31 09:53:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,167.25,123.0,290.25
2024-01-31 09:54:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,169.0,123.2,292.2
2024-01-31 09:55:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,166.5,124.4,290.9
2024-01-31 09:56:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,172.45,117.55,290.0
