datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-07 09:16:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,121.55,112.0,233.55
2020-08-07 09:17:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,119.75,111.35,231.1
2020-08-07 09:18:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,120.5,108.9,229.4
2020-08-07 09:19:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,95.4,134.4,229.8
2020-08-07 09:20:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,95.6,133.2,228.8
2020-08-07 09:21:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,95.4,133.0,228.4
2020-08-07 09:22:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,119.4,110.2,229.6
2020-08-07 09:23:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,119.25,109.55,228.8
2020-08-07 09:24:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,94.75,131.4,226.15
2020-08-07 09:25:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,95.1,131.25,226.35
2020-08-07 09:26:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,94.35,132.65,227.0
2020-08-07 09:27:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,113.15,113.8,226.95
2020-08-07 09:28:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,113.05,114.5,227.55
2020-08-07 09:29:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,113.55,113.0,226.55
2020-08-07 09:30:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,115.9,109.65,225.55
2020-08-07 09:31:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,112.75,113.15,225.9
2020-08-07 09:32:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,113.15,113.05,226.2
2020-08-07 09:33:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,113.7,110.85,224.55
2020-08-07 09:34:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,114.8,110.55,225.35
2020-08-07 09:35:00,NIFTY13AUG2011150CE,NIFTY13AUG2011150PE,116.15,110.2,226.35
2020-08-07 09:36:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,94.95,127.05,222.0
2020-08-07 09:37:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,97.4,126.15,223.55
2020-08-07 09:38:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,97.0,127.5,224.5
2020-08-07 09:39:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,98.0,125.5,223.5
2020-08-07 09:40:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,103.55,116.95,220.5
2020-08-07 09:41:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,106.35,115.5,221.85
2020-08-07 09:42:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,109.4,115.55,224.95
2020-08-07 09:43:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,107.9,115.0,222.9
2020-08-07 09:44:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,103.5,120.65,224.15
2020-08-07 09:45:00,NIFTY13AUG2011200CE,NIFTY13AUG2011200PE,105.6,119.0,224.6
