datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-23 09:16:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,154.1,98.9,253.0
2021-11-23 09:17:00,NIFTY25NOV2117300CE,NIFTY25NOV2117300PE,134.95,103.8,238.75
2021-11-23 09:18:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,152.8,98.55,251.35
2021-11-23 09:19:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,141.0,113.1,254.1
2021-11-23 09:20:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,145.3,104.45,249.75
2021-11-23 09:21:00,NIFTY25NOV2117300CE,NIFTY25NOV2117300PE,124.4,109.8,234.2
2021-11-23 09:22:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,142.25,105.0,247.25
2021-11-23 09:23:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,134.8,112.35,247.15
2021-11-23 09:24:00,NIFTY25NOV2117200CE,NIFTY25NOV2117200PE,158.95,99.5,258.45
2021-11-23 09:25:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,134.95,110.25,245.2
2021-11-23 09:26:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,142.2,100.65,242.85
2021-11-23 09:27:00,NIFTY25NOV2117250CE,NIFTY25NOV2117250PE,144.3,101.75,246.05
2021-11-23 09:28:00,NIFTY25NOV2117300CE,NIFTY25NOV2117300PE,125.0,114.7,239.7
2021-11-23 09:29:00,NIFTY25NOV2117300CE,NIFTY25NOV2117300PE,142.15,101.6,243.75
2021-11-23 09:30:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,122.75,110.85,233.6
2021-11-23 09:31:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,125.4,114.65,240.05
2021-11-23 09:32:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,127.35,113.9,241.25
2021-11-23 09:33:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,132.35,108.7,241.05
2021-11-23 09:34:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.7,119.0,239.7
2021-11-23 09:35:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.15,112.2,236.35
2021-11-23 09:36:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,131.0,106.55,237.55
2021-11-23 09:37:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,134.45,103.3,237.75
2021-11-23 09:38:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,134.9,102.2,237.1
2021-11-23 09:39:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,128.0,108.85,236.85
2021-11-23 09:40:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,135.65,102.1,237.75
2021-11-23 09:41:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,139.1,96.7,235.8
2021-11-23 09:42:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,122.25,108.6,230.85
2021-11-23 09:43:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,116.2,110.7,226.9
2021-11-23 09:44:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,123.0,104.0,227.0
2021-11-23 09:45:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,119.15,108.15,227.3
2021-11-23 09:46:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,126.0,101.35,227.35
2021-11-23 09:47:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,125.05,103.55,228.6
2021-11-23 09:48:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,117.0,107.7,224.7
2021-11-23 09:49:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,122.55,104.4,226.95
2021-11-23 09:50:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,114.95,109.45,224.4
2021-11-23 09:51:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,129.1,98.5,227.6
2021-11-23 09:52:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,130.6,98.05,228.65
2021-11-23 09:53:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,114.75,105.75,220.5
2021-11-23 09:54:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,135.7,93.8,229.5
2021-11-23 09:55:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,110.3,110.55,220.85
2021-11-23 09:56:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,111.9,108.8,220.7
2021-11-23 09:57:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,116.5,103.9,220.4
2021-11-23 09:58:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,122.3,97.4,219.7
2021-11-23 09:59:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,124.25,94.6,218.85
2021-11-23 10:00:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,124.15,96.15,220.3
2021-11-23 10:01:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,127.7,91.05,218.75
2021-11-23 10:02:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,126.0,92.65,218.65
2021-11-23 10:03:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,123.15,94.4,217.55
2021-11-23 10:04:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,119.15,99.5,218.65
2021-11-23 10:05:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,124.4,94.85,219.25
2021-11-23 10:06:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,120.4,98.15,218.55
2021-11-23 10:07:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,124.5,95.65,220.15
2021-11-23 10:08:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,116.2,102.4,218.6
2021-11-23 10:09:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,120.75,99.5,220.25
2021-11-23 10:10:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,117.3,102.45,219.75
2021-11-23 10:11:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,110.65,108.0,218.65
2021-11-23 10:12:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.55,117.75,221.3
2021-11-23 10:13:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,122.25,105.1,227.35
2021-11-23 10:14:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.95,107.4,228.35
2021-11-23 10:15:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,115.4,110.6,226.0
2021-11-23 10:16:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,116.0,108.7,224.7
2021-11-23 10:17:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,119.95,104.65,224.6
2021-11-23 10:18:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,116.95,106.1,223.05
2021-11-23 10:19:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,118.85,105.75,224.6
2021-11-23 10:20:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,114.7,108.3,223.0
2021-11-23 10:21:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.55,102.35,222.9
2021-11-23 10:22:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,123.75,96.8,220.55
2021-11-23 10:23:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,123.95,96.7,220.65
2021-11-23 10:24:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,127.5,89.6,217.1
2021-11-23 10:25:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.3,96.6,216.9
2021-11-23 10:26:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,122.65,93.95,216.6
2021-11-23 10:27:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.25,97.35,217.6
2021-11-23 10:28:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.9,92.4,217.3
2021-11-23 10:29:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.1,110.55,210.65
2021-11-23 10:30:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,101.2,110.15,211.35
2021-11-23 10:31:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,105.35,104.2,209.55
2021-11-23 10:32:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,109.65,100.85,210.5
2021-11-23 10:33:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,105.5,105.25,210.75
2021-11-23 10:34:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,106.2,105.75,211.95
2021-11-23 10:35:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.45,108.7,212.15
2021-11-23 10:36:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.5,93.9,218.4
2021-11-23 10:37:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.35,98.15,218.5
2021-11-23 10:38:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.8,112.35,213.15
2021-11-23 10:39:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.4,109.4,212.8
2021-11-23 10:40:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,107.2,104.0,211.2
2021-11-23 10:41:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,107.4,103.55,210.95
2021-11-23 10:42:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,104.8,107.9,212.7
2021-11-23 10:43:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.4,109.25,212.65
2021-11-23 10:44:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,102.65,109.2,211.85
2021-11-23 10:45:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,98.7,112.6,211.3
2021-11-23 10:46:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.6,93.6,218.2
2021-11-23 10:47:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,126.6,93.25,219.85
2021-11-23 10:48:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.7,94.5,219.2
2021-11-23 10:49:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,120.0,98.75,218.75
2021-11-23 10:50:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,119.75,97.75,217.5
2021-11-23 10:51:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,97.85,112.65,210.5
2021-11-23 10:52:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,121.6,94.5,216.1
2021-11-23 10:53:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.2,91.1,215.3
2021-11-23 10:54:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.25,91.7,215.95
2021-11-23 10:55:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,122.3,93.3,215.6
2021-11-23 10:56:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,124.25,91.45,215.7
2021-11-23 10:57:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.05,107.95,208.0
2021-11-23 10:58:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.05,105.5,208.55
2021-11-23 10:59:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,123.6,91.95,215.55
2021-11-23 11:00:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,123.7,91.5,215.2
2021-11-23 11:01:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,122.85,91.45,214.3
2021-11-23 11:02:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,97.15,112.0,209.15
2021-11-23 11:03:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,123.55,92.0,215.55
2021-11-23 11:04:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,98.0,110.75,208.75
2021-11-23 11:05:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,99.4,108.6,208.0
2021-11-23 11:06:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,102.8,104.35,207.15
2021-11-23 11:07:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,105.75,102.05,207.8
2021-11-23 11:08:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.55,105.15,208.7
2021-11-23 11:09:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,102.2,106.05,208.25
2021-11-23 11:10:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,103.9,103.2,207.1
2021-11-23 11:11:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,101.6,104.55,206.15
2021-11-23 11:12:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.0,106.55,206.55
2021-11-23 11:13:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,98.15,108.3,206.45
2021-11-23 11:14:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,105.05,102.5,207.55
2021-11-23 11:15:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,99.05,108.5,207.55
2021-11-23 11:16:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,99.15,107.15,206.3
2021-11-23 11:17:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,95.65,110.9,206.55
2021-11-23 11:18:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.3,105.4,205.7
2021-11-23 11:19:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,101.2,105.95,207.15
2021-11-23 11:20:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,99.55,106.8,206.35
2021-11-23 11:21:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,99.85,106.0,205.85
2021-11-23 11:22:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.3,105.95,206.25
2021-11-23 11:23:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,99.85,107.25,207.1
2021-11-23 11:24:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,100.2,107.55,207.75
2021-11-23 11:25:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,101.95,105.5,207.45
2021-11-23 11:26:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,98.7,108.95,207.65
2021-11-23 11:27:00,NIFTY25NOV2117350CE,NIFTY25NOV2117350PE,117.55,94.65,212.2
2021-11-23 11:28:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,95.9,111.45,207.35
2021-11-23 11:29:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,121.3,86.5,207.8
2021-11-23 11:30:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,101.4,101.0,202.4
2021-11-23 11:31:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,127.5,85.25,212.75
2021-11-23 11:32:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,105.25,98.95,204.2
2021-11-23 11:33:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,103.4,100.25,203.65
2021-11-23 11:34:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,103.25,98.75,202.0
2021-11-23 11:35:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,112.35,91.25,203.6
2021-11-23 11:36:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,108.0,94.9,202.9
2021-11-23 11:37:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,100.0,100.0,200.0
2021-11-23 11:38:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,98.65,102.1,200.75
2021-11-23 11:39:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,101.85,100.0,201.85
2021-11-23 11:40:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,104.9,97.3,202.2
2021-11-23 11:41:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,99.55,102.05,201.6
