datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-13 09:16:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,159.2,160.8,320.0
2022-06-13 09:17:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,183.0,145.4,328.4
2022-06-13 09:18:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,160.55,160.55,321.1
2022-06-13 09:19:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,176.1,148.55,324.65
2022-06-13 09:20:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,176.2,143.0,319.2
2022-06-13 09:21:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,148.0,161.95,309.95
2022-06-13 09:22:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,147.95,160.65,308.6
2022-06-13 09:23:00,NIFTY16JUN2215850CE,NIFTY16JUN2215850PE,149.45,155.8,305.25
2022-06-13 09:24:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,163.7,147.15,310.85
2022-06-13 09:25:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,161.2,146.4,307.6
2022-06-13 09:26:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,156.9,150.95,307.85
2022-06-13 09:27:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,154.3,154.15,308.45
2022-06-13 09:28:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,151.75,157.6,309.35
2022-06-13 09:29:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,154.4,154.1,308.5
2022-06-13 09:30:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,153.2,155.3,308.5
2022-06-13 09:31:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,151.1,160.15,311.25
2022-06-13 09:32:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,150.7,157.75,308.45
2022-06-13 09:33:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,153.75,153.6,307.35
2022-06-13 09:34:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.0,160.3,308.3
2022-06-13 09:35:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.2,159.05,307.25
2022-06-13 09:36:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.3,157.0,305.3
2022-06-13 09:37:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,148.35,155.6,303.95
2022-06-13 09:38:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,147.55,157.1,304.65
2022-06-13 09:39:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,146.4,157.05,303.45
2022-06-13 09:40:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,145.45,156.55,302.0
2022-06-13 09:41:00,NIFTY16JUN2215750CE,NIFTY16JUN2215750PE,164.3,140.7,305.0
2022-06-13 09:42:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,144.75,159.0,303.75
2022-06-13 09:43:00,NIFTY16JUN2215800CE,NIFTY16JUN2215800PE,146.0,156.5,302.5
