datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-30 09:16:00,NIFTY30DEC2117150CE,NIFTY30DEC2117150PE,58.75,42.15,100.9
2021-12-30 09:17:00,NIFTY30DEC2117150CE,NIFTY30DEC2117150PE,61.15,41.9,103.05
2021-12-30 09:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,42.4,53.75,96.15
2021-12-30 09:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,42.9,53.5,96.4
2021-12-30 09:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,46.45,47.7,94.15
2021-12-30 09:21:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,49.15,44.0,93.15
2021-12-30 09:22:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,49.4,42.0,91.4
2021-12-30 09:23:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,47.65,44.05,91.7
2021-12-30 09:24:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,43.65,47.25,90.9
2021-12-30 09:25:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,41.65,49.2,90.85
2021-12-30 09:26:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,40.45,49.95,90.4
2021-12-30 09:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,40.15,48.85,89.0
2021-12-30 09:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,42.35,45.0,87.35
2021-12-30 09:29:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,42.2,45.2,87.4
2021-12-30 09:30:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,46.45,40.5,86.95
2021-12-30 09:31:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,50.75,37.25,88.0
2021-12-30 09:32:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,51.75,35.8,87.55
2021-12-30 09:33:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,52.5,34.5,87.0
2021-12-30 09:34:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,49.35,36.45,85.8
2021-12-30 09:35:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,46.35,39.15,85.5
2021-12-30 09:36:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,43.65,41.2,84.85
2021-12-30 09:37:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,48.75,36.4,85.15
2021-12-30 09:38:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,50.5,34.8,85.3
2021-12-30 09:39:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,48.85,35.55,84.4
2021-12-30 09:40:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,46.15,37.2,83.35
2021-12-30 09:41:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,48.6,34.55,83.15
2021-12-30 09:42:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,48.1,34.2,82.3
2021-12-30 09:43:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,46.7,35.15,81.85
2021-12-30 09:44:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,49.55,31.7,81.25
2021-12-30 09:45:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,50.4,31.4,81.8
2021-12-30 09:46:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,47.9,33.75,81.65
2021-12-30 09:47:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,25.85,50.45,76.3
2021-12-30 09:48:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,27.1,48.5,75.6
2021-12-30 09:49:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,27.75,46.65,74.4
2021-12-30 09:50:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,29.0,45.5,74.5
2021-12-30 09:51:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,28.35,47.3,75.65
2021-12-30 09:52:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,26.6,48.95,75.55
2021-12-30 09:53:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,26.0,49.0,75.0
2021-12-30 09:54:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,27.5,47.6,75.1
2021-12-30 09:55:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,26.55,48.6,75.15
2021-12-30 09:56:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,26.55,48.0,74.55
