datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-11 09:16:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,56.25,46.3,102.55
2020-06-11 09:17:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,43.6,53.6,97.2
2020-06-11 09:18:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,45.1,53.3,98.4
2020-06-11 09:19:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,49.7,46.45,96.15
2020-06-11 09:20:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,46.55,48.6,95.15
2020-06-11 09:21:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,43.05,50.6,93.65
2020-06-11 09:22:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,47.15,45.6,92.75
2020-06-11 09:23:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,46.5,46.05,92.55
2020-06-11 09:24:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,49.0,44.15,93.15
2020-06-11 09:25:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,50.0,42.25,92.25
2020-06-11 09:26:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,29.65,66.35,96.0
2020-06-11 09:27:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,29.4,68.0,97.4
2020-06-11 09:28:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,29.2,67.95,97.15
2020-06-11 09:29:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,47.1,44.75,91.85
2020-06-11 09:30:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,45.9,45.4,91.3
2020-06-11 09:31:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,47.1,42.45,89.55
2020-06-11 09:32:00,NIFTY11JUN2010050CE,NIFTY11JUN2010050PE,47.65,43.7,91.35
2020-06-11 09:33:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.2,61.55,92.75
2020-06-11 09:34:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.8,57.1,91.9
2020-06-11 09:35:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,37.0,49.0,86.0
2020-06-11 09:36:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.85,50.3,85.15
2020-06-11 09:37:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.2,53.1,87.3
2020-06-11 09:38:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.75,55.5,88.25
2020-06-11 09:39:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,30.3,59.3,89.6
2020-06-11 09:40:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.15,57.6,89.75
2020-06-11 09:41:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,33.25,55.0,88.25
2020-06-11 09:42:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.3,59.3,90.6
2020-06-11 09:43:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.05,59.0,90.05
2020-06-11 09:44:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.6,58.1,89.7
2020-06-11 09:45:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.7,58.45,90.15
2020-06-11 09:46:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.85,57.15,90.0
2020-06-11 09:47:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,30.35,61.25,91.6
2020-06-11 09:48:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.75,59.05,90.8
2020-06-11 09:49:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.85,58.35,90.2
2020-06-11 09:50:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,29.5,62.2,91.7
2020-06-11 09:51:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,29.7,62.55,92.25
2020-06-11 09:52:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,28.65,64.15,92.8
2020-06-11 09:53:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,28.75,63.5,92.25
2020-06-11 09:54:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,29.85,62.25,92.1
2020-06-11 09:55:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,30.5,61.7,92.2
2020-06-11 09:56:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.0,61.0,92.0
2020-06-11 09:57:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.0,59.0,91.0
2020-06-11 09:58:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.5,58.2,90.7
2020-06-11 09:59:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.7,59.8,91.5
2020-06-11 10:00:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,31.6,59.65,91.25
2020-06-11 10:01:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,33.5,56.3,89.8
2020-06-11 10:02:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.15,56.4,90.55
2020-06-11 10:03:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,33.75,56.35,90.1
2020-06-11 10:04:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.0,56.45,90.45
2020-06-11 10:05:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.95,58.05,91.0
2020-06-11 10:06:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.5,56.75,91.25
2020-06-11 10:07:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.0,56.55,90.55
2020-06-11 10:08:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.6,55.9,90.5
2020-06-11 10:09:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.1,57.5,91.6
2020-06-11 10:10:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,35.25,55.5,90.75
2020-06-11 10:11:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.95,55.15,90.1
2020-06-11 10:12:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,35.65,54.05,89.7
2020-06-11 10:13:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,37.05,51.45,88.5
2020-06-11 10:14:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,36.25,52.85,89.1
2020-06-11 10:15:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,33.95,56.75,90.7
2020-06-11 10:16:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,35.55,55.0,90.55
2020-06-11 10:17:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,34.15,57.55,91.7
2020-06-11 10:18:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.8,58.45,91.25
2020-06-11 10:19:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,33.45,57.75,91.2
2020-06-11 10:20:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,32.6,58.65,91.25
2020-06-11 10:21:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,33.45,57.5,90.95
