datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-10 09:16:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,125.35,152.6,277.95
2022-05-10 09:17:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,130.15,151.6,281.75
2022-05-10 09:18:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,126.05,152.5,278.55
2022-05-10 09:19:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,130.8,146.75,277.55
2022-05-10 09:20:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,131.9,143.25,275.15
2022-05-10 09:21:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,129.9,145.15,275.05
2022-05-10 09:22:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,130.2,145.75,275.95
2022-05-10 09:23:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,127.1,146.9,274.0
2022-05-10 09:24:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,149.2,129.45,278.65
2022-05-10 09:25:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,148.6,129.65,278.25
2022-05-10 09:26:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,126.65,148.85,275.5
2022-05-10 09:27:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,130.5,144.0,274.5
2022-05-10 09:28:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,127.45,147.9,275.35
2022-05-10 09:29:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,124.85,150.3,275.15
2022-05-10 09:30:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,146.2,131.65,277.85
2022-05-10 09:31:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,136.55,140.45,277.0
2022-05-10 09:32:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,135.35,142.0,277.35
2022-05-10 09:33:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,134.3,141.5,275.8
2022-05-10 09:34:00,NIFTY12MAY2216300CE,NIFTY12MAY2216300PE,140.55,135.35,275.9
2022-05-10 09:35:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,126.05,145.1,271.15
2022-05-10 09:36:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,125.9,144.0,269.9
2022-05-10 09:37:00,NIFTY12MAY2216350CE,NIFTY12MAY2216350PE,122.7,148.9,271.6
