datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-02 09:16:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,110.8,106.0,216.8
2022-02-02 09:17:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,112.0,102.4,214.4
2022-02-02 09:18:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,112.25,101.25,213.5
2022-02-02 09:19:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,107.9,102.5,210.4
2022-02-02 09:20:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,106.35,100.85,207.2
2022-02-02 09:21:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,98.5,105.8,204.3
2022-02-02 09:22:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,93.1,109.15,202.25
2022-02-02 09:23:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,91.85,110.45,202.3
2022-02-02 09:24:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,96.4,106.5,202.9
2022-02-02 09:25:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,106.75,94.25,201.0
2022-02-02 09:26:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,107.6,90.15,197.75
2022-02-02 09:27:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,108.0,90.7,198.7
2022-02-02 09:28:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,107.9,90.4,198.3
2022-02-02 09:29:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,85.95,112.7,198.65
2022-02-02 09:30:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,83.65,112.0,195.65
2022-02-02 09:31:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,83.75,110.65,194.4
2022-02-02 09:32:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,103.65,87.65,191.3
2022-02-02 09:33:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,100.85,88.15,189.0
2022-02-02 09:34:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,99.95,89.55,189.5
2022-02-02 09:35:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,93.25,94.75,188.0
2022-02-02 09:36:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,95.4,92.8,188.2
2022-02-02 09:37:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,94.95,92.2,187.15
2022-02-02 09:38:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,96.0,90.6,186.6
2022-02-02 09:39:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,93.35,92.95,186.3
2022-02-02 09:40:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,95.3,90.75,186.05
2022-02-02 09:41:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,96.35,88.0,184.35
2022-02-02 09:42:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,99.3,84.0,183.3
2022-02-02 09:43:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,101.1,80.55,181.65
2022-02-02 09:44:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,98.45,82.95,181.4
2022-02-02 09:45:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,78.95,103.8,182.75
2022-02-02 09:46:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,100.05,81.35,181.4
