datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-27 09:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,71.5,55.75,127.25
2021-07-27 09:17:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,45.8,77.35,123.15
2021-07-27 09:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,70.0,54.25,124.25
2021-07-27 09:19:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.2,57.35,125.55
2021-07-27 09:20:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.85,56.6,125.45
2021-07-27 09:21:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,45.45,80.6,126.05
2021-07-27 09:22:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.15,58.0,125.15
2021-07-27 09:23:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.4,60.2,126.6
2021-07-27 09:24:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.75,58.6,126.35
2021-07-27 09:25:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.45,57.3,125.75
2021-07-27 09:26:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.6,60.95,126.55
2021-07-27 09:27:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.6,59.35,126.95
2021-07-27 09:28:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.55,58.95,126.5
2021-07-27 09:29:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.25,58.6,125.85
2021-07-27 09:30:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.6,56.0,124.6
2021-07-27 09:31:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.55,55.15,123.7
2021-07-27 09:32:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.95,54.8,123.75
2021-07-27 09:33:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.95,55.55,123.5
2021-07-27 09:34:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.3,56.2,123.5
2021-07-27 09:35:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.15,57.65,123.8
2021-07-27 09:36:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.5,58.3,123.8
2021-07-27 09:37:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.1,58.75,123.85
2021-07-27 09:38:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.65,57.1,123.75
2021-07-27 09:39:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.0,57.9,123.9
2021-07-27 09:40:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.9,59.15,124.05
2021-07-27 09:41:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.05,60.35,124.4
2021-07-27 09:42:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.6,60.95,123.55
2021-07-27 09:43:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,60.6,63.85,124.45
2021-07-27 09:44:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.55,59.75,123.3
2021-07-27 09:45:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.2,61.5,123.7
2021-07-27 09:46:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.65,60.65,123.3
2021-07-27 09:47:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.75,61.65,123.4
2021-07-27 09:48:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.4,61.15,123.55
2021-07-27 09:49:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.2,58.2,122.4
2021-07-27 09:50:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.1,60.8,123.9
2021-07-27 09:51:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.85,60.3,123.15
2021-07-27 09:52:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,61.8,61.7,123.5
2021-07-27 09:53:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.25,59.6,122.85
2021-07-27 09:54:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.5,59.4,122.9
2021-07-27 09:55:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,62.8,59.45,122.25
2021-07-27 09:56:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.4,56.1,120.5
2021-07-27 09:57:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,63.0,58.5,121.5
2021-07-27 09:58:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.25,56.6,120.85
2021-07-27 09:59:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.15,56.4,121.55
2021-07-27 10:00:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.05,54.4,120.45
2021-07-27 10:01:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.7,54.3,120.0
2021-07-27 10:02:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.35,55.0,120.35
2021-07-27 10:03:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.65,55.3,120.95
2021-07-27 10:04:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.7,55.1,120.8
2021-07-27 10:05:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.65,54.5,120.15
2021-07-27 10:06:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.3,54.15,120.45
2021-07-27 10:07:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.3,55.2,120.5
2021-07-27 10:08:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.75,53.9,120.65
2021-07-27 10:09:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.45,54.0,120.45
2021-07-27 10:10:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.7,53.8,120.5
2021-07-27 10:11:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.15,54.55,120.7
2021-07-27 10:12:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.25,55.75,120.0
2021-07-27 10:13:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,64.6,55.65,120.25
2021-07-27 10:14:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.15,54.1,120.25
2021-07-27 10:15:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,65.0,55.0,120.0
2021-07-27 10:16:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,66.45,53.8,120.25
2021-07-27 10:17:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.7,52.0,119.7
2021-07-27 10:18:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.85,52.45,120.3
2021-07-27 10:19:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.0,76.55,118.55
2021-07-27 10:20:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.2,76.35,118.55
2021-07-27 10:21:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.4,53.55,120.95
2021-07-27 10:22:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,67.5,53.35,120.85
2021-07-27 10:23:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.45,52.4,120.85
2021-07-27 10:24:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.6,52.3,120.9
2021-07-27 10:25:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.1,52.95,121.05
2021-07-27 10:26:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.8,75.65,118.45
2021-07-27 10:27:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.95,75.15,118.1
2021-07-27 10:28:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,68.55,53.05,121.6
2021-07-27 10:29:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.2,76.7,118.9
2021-07-27 10:30:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.95,75.1,118.05
2021-07-27 10:31:00,NIFTY29JUL2115850CE,NIFTY29JUL2115850PE,69.15,51.7,120.85
2021-07-27 10:32:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,43.45,72.75,116.2
2021-07-27 10:33:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,43.55,73.8,117.35
2021-07-27 10:34:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.6,75.2,117.8
2021-07-27 10:35:00,NIFTY29JUL2115900CE,NIFTY29JUL2115900PE,42.65,74.8,117.45
