datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-14 09:46:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.95,71.75,158.7
2023-02-14 09:47:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,88.4,70.75,159.15
2023-02-14 09:48:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,88.05,70.45,158.5
2023-02-14 09:49:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,90.35,69.3,159.65
2023-02-14 09:50:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,94.95,63.25,158.2
2023-02-14 09:51:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,95.35,63.0,158.35
2023-02-14 09:52:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.3,84.9,154.2
2023-02-14 09:53:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.75,86.45,155.2
2023-02-14 09:54:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.45,83.0,153.45
2023-02-14 09:55:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.55,82.55,153.1
2023-02-14 09:56:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.1,80.4,153.5
2023-02-14 09:57:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.75,80.65,153.4
2023-02-14 09:58:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.55,80.1,153.65
2023-02-14 09:59:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.25,79.25,153.5
2023-02-14 10:00:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.25,83.8,153.05
2023-02-14 10:01:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,66.3,87.9,154.2
2023-02-14 10:02:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,93.15,63.25,156.4
2023-02-14 10:03:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.25,85.3,153.55
2023-02-14 10:04:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.0,81.0,153.0
2023-02-14 10:05:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.95,81.3,153.25
2023-02-14 10:06:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.95,82.55,153.5
2023-02-14 10:07:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.6,81.5,153.1
2023-02-14 10:08:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.7,79.35,152.05
2023-02-14 10:09:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.65,79.95,152.6
2023-02-14 10:10:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.4,79.05,152.45
2023-02-14 10:11:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.95,79.35,152.3
2023-02-14 10:12:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.15,79.65,151.8
2023-02-14 10:13:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.2,81.3,152.5
2023-02-14 10:14:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.25,80.4,151.65
2023-02-14 10:15:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.75,80.8,151.55
2023-02-14 10:16:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.85,78.25,151.1
2023-02-14 10:17:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.4,75.85,151.25
2023-02-14 10:18:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.6,77.9,151.5
2023-02-14 10:19:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.85,78.6,151.45
2023-02-14 10:20:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.75,82.85,151.6
2023-02-14 10:21:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.9,83.1,152.0
2023-02-14 10:22:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.65,81.1,151.75
2023-02-14 10:23:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.65,83.75,152.4
2023-02-14 10:24:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.6,79.9,151.5
2023-02-14 10:25:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.0,76.1,151.1
2023-02-14 10:26:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.05,82.05,152.1
2023-02-14 10:27:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.15,83.05,152.2
2023-02-14 10:28:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.15,79.9,151.05
2023-02-14 10:29:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.95,79.85,150.8
2023-02-14 10:30:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.0,78.8,150.8
2023-02-14 10:31:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.4,80.5,150.9
2023-02-14 10:32:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,71.9,78.75,150.65
2023-02-14 10:33:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.25,78.25,150.5
2023-02-14 10:34:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.1,77.7,150.8
2023-02-14 10:35:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.4,78.4,150.8
2023-02-14 10:36:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.25,77.25,150.5
2023-02-14 10:37:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.3,77.3,150.6
2023-02-14 10:38:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.0,77.5,150.5
2023-02-14 10:39:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.3,77.1,150.4
2023-02-14 10:40:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.5,76.5,150.0
2023-02-14 10:41:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.2,76.8,150.0
2023-02-14 10:42:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.25,77.2,150.45
2023-02-14 10:43:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.65,77.55,150.2
2023-02-14 10:44:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.7,77.35,150.05
2023-02-14 10:45:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.2,76.5,150.7
2023-02-14 10:46:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.0,75.05,150.05
2023-02-14 10:47:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.3,74.25,149.55
2023-02-14 10:48:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.1,76.25,150.35
2023-02-14 10:49:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.8,80.1,149.9
2023-02-14 10:50:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.1,81.1,150.2
2023-02-14 10:51:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,67.9,81.7,149.6
2023-02-14 10:52:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,67.7,82.1,149.8
2023-02-14 10:53:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.9,78.95,148.85
2023-02-14 10:54:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.1,79.3,149.4
2023-02-14 10:55:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,67.55,81.9,149.45
2023-02-14 10:56:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.45,80.7,149.15
2023-02-14 10:57:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.4,80.15,149.55
2023-02-14 10:58:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,67.8,82.0,149.8
2023-02-14 10:59:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.85,80.5,149.35
2023-02-14 11:00:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.7,78.95,148.65
2023-02-14 11:01:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.0,81.25,149.25
2023-02-14 11:02:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,69.65,79.2,148.85
2023-02-14 11:03:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,68.9,79.9,148.8
2023-02-14 11:04:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,70.55,78.0,148.55
2023-02-14 11:05:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,72.0,75.95,147.95
2023-02-14 11:06:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.65,73.6,148.25
2023-02-14 11:07:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,77.45,70.7,148.15
2023-02-14 11:08:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.75,73.2,148.95
2023-02-14 11:09:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.6,74.2,148.8
2023-02-14 11:10:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.0,73.9,148.9
2023-02-14 11:11:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.6,73.5,149.1
2023-02-14 11:12:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.7,74.7,148.4
2023-02-14 11:13:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.6,72.9,148.5
2023-02-14 11:14:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.15,73.5,148.65
2023-02-14 11:15:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.1,73.85,148.95
2023-02-14 11:16:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.9,74.5,148.4
2023-02-14 11:17:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.4,74.5,148.9
2023-02-14 11:18:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.95,73.2,149.15
2023-02-14 11:19:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,77.0,73.05,150.05
2023-02-14 11:20:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.9,73.8,149.7
2023-02-14 11:21:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,76.55,73.4,149.95
2023-02-14 11:22:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,76.2,73.05,149.25
2023-02-14 11:23:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.55,74.4,148.95
2023-02-14 11:24:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.15,74.0,149.15
2023-02-14 11:25:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,75.05,73.6,148.65
2023-02-14 11:26:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,80.8,67.95,148.75
2023-02-14 11:27:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,78.6,70.25,148.85
2023-02-14 11:28:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,78.75,70.65,149.4
2023-02-14 11:29:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.7,73.2,147.9
2023-02-14 11:30:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,73.2,74.85,148.05
2023-02-14 11:31:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,74.5,73.05,147.55
2023-02-14 11:32:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,77.9,69.95,147.85
2023-02-14 11:33:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,76.5,71.4,147.9
2023-02-14 11:34:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,76.3,71.35,147.65
2023-02-14 11:35:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,77.0,70.7,147.7
2023-02-14 11:36:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,78.25,69.9,148.15
2023-02-14 11:37:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,80.55,67.45,148.0
2023-02-14 11:38:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,79.15,68.0,147.15
2023-02-14 11:39:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,76.2,70.4,146.6
2023-02-14 11:40:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,77.2,69.7,146.9
2023-02-14 11:41:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,76.5,70.3,146.8
2023-02-14 11:42:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,78.0,69.2,147.2
2023-02-14 11:43:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,78.65,68.75,147.4
2023-02-14 11:44:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,80.1,66.6,146.7
2023-02-14 11:45:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,81.35,66.0,147.35
2023-02-14 11:46:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,82.75,65.3,148.05
2023-02-14 11:47:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,82.5,65.85,148.35
2023-02-14 11:48:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,81.75,66.65,148.4
2023-02-14 11:49:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,83.2,65.3,148.5
2023-02-14 11:50:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,83.4,64.7,148.1
2023-02-14 11:51:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,84.25,64.65,148.9
2023-02-14 11:52:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.0,88.3,148.3
2023-02-14 11:53:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.0,88.15,148.15
2023-02-14 11:54:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,59.5,88.7,148.2
2023-02-14 11:55:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,59.25,89.15,148.4
2023-02-14 11:56:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,58.55,89.3,147.85
2023-02-14 11:57:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,59.5,88.2,147.7
2023-02-14 11:58:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.05,87.25,147.3
2023-02-14 11:59:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,58.85,88.5,147.35
2023-02-14 12:00:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,59.75,87.85,147.6
2023-02-14 12:01:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.25,87.5,147.75
2023-02-14 12:02:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.65,87.35,148.0
2023-02-14 12:03:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,59.1,88.45,147.55
2023-02-14 12:04:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,83.3,64.5,147.8
2023-02-14 12:05:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.2,86.4,146.6
2023-02-14 12:06:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,60.1,87.0,147.1
2023-02-14 12:07:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,61.0,85.95,146.95
2023-02-14 12:08:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,66.45,82.15,148.6
2023-02-14 12:09:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,72.55,79.8,152.35
2023-02-14 12:10:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,79.75,77.1,156.85
2023-02-14 12:11:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.0,77.4,155.4
2023-02-14 12:12:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.0,78.15,155.15
2023-02-14 12:13:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,75.55,77.9,153.45
2023-02-14 12:14:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,74.05,78.6,152.65
2023-02-14 12:15:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.5,76.3,154.8
2023-02-14 12:16:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.15,74.0,157.15
2023-02-14 12:17:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,79.45,75.6,155.05
2023-02-14 12:18:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.5,76.45,154.95
2023-02-14 12:19:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,76.65,76.95,153.6
2023-02-14 12:20:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.7,76.55,154.25
2023-02-14 12:21:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,80.35,75.75,156.1
2023-02-14 12:22:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.15,76.75,154.9
2023-02-14 12:23:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.85,77.0,154.85
2023-02-14 12:24:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.7,76.55,155.25
2023-02-14 12:25:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,79.2,75.65,154.85
2023-02-14 12:26:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.2,76.55,153.75
2023-02-14 12:27:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.35,76.4,153.75
2023-02-14 12:28:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,76.1,76.95,153.05
2023-02-14 12:29:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,75.7,77.5,153.2
2023-02-14 12:30:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,76.85,76.95,153.8
2023-02-14 12:31:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,74.7,78.1,152.8
2023-02-14 12:32:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,75.3,77.6,152.9
2023-02-14 12:33:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,76.6,76.3,152.9
2023-02-14 12:34:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.9,75.25,154.15
2023-02-14 12:35:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.45,75.95,153.4
2023-02-14 12:36:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,76.9,76.25,153.15
2023-02-14 12:37:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.2,75.9,153.1
2023-02-14 12:38:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.0,75.6,153.6
2023-02-14 12:39:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,77.65,75.7,153.35
2023-02-14 12:40:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.4,75.1,153.5
2023-02-14 12:41:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.65,70.45,154.1
2023-02-14 12:42:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,84.0,69.8,153.8
2023-02-14 12:43:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.75,70.1,153.85
2023-02-14 12:44:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.45,68.75,154.2
2023-02-14 12:45:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,87.8,67.3,155.1
2023-02-14 12:46:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.3,68.65,153.95
2023-02-14 12:47:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,82.4,70.25,152.65
2023-02-14 12:48:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,84.1,69.2,153.3
2023-02-14 12:49:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.2,68.65,153.85
2023-02-14 12:50:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,87.45,67.25,154.7
2023-02-14 12:51:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.55,68.0,154.55
2023-02-14 12:52:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,87.95,67.4,155.35
2023-02-14 12:53:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,89.9,66.05,155.95
2023-02-14 12:54:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,87.8,67.55,155.35
2023-02-14 12:55:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.6,69.45,153.05
2023-02-14 12:56:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.85,69.5,153.35
2023-02-14 12:57:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.1,68.2,154.3
2023-02-14 12:58:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.0,68.1,154.1
2023-02-14 12:59:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.15,70.1,153.25
2023-02-14 13:00:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,78.95,72.2,151.15
2023-02-14 13:01:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,84.0,69.0,153.0
2023-02-14 13:02:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,82.8,69.8,152.6
2023-02-14 13:03:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.9,69.2,153.1
2023-02-14 13:04:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,83.95,69.05,153.0
2023-02-14 13:05:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.15,68.5,153.65
2023-02-14 13:06:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.55,68.4,154.95
2023-02-14 13:07:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.8,68.3,155.1
2023-02-14 13:08:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.75,68.05,154.8
2023-02-14 13:09:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.05,68.35,154.4
2023-02-14 13:10:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.05,68.15,154.2
2023-02-14 13:11:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,84.7,69.6,154.3
2023-02-14 13:12:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.7,68.15,154.85
2023-02-14 13:13:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.45,68.6,155.05
2023-02-14 13:14:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.9,68.25,155.15
2023-02-14 13:15:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.6,68.2,154.8
2023-02-14 13:16:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,87.15,67.85,155.0
2023-02-14 13:17:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.9,67.9,154.8
2023-02-14 13:18:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.45,69.3,154.75
2023-02-14 13:19:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.65,69.1,154.75
2023-02-14 13:20:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.2,68.3,154.5
2023-02-14 13:21:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.15,69.3,155.45
2023-02-14 13:22:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.75,68.15,154.9
2023-02-14 13:23:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.95,68.75,154.7
2023-02-14 13:24:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,87.05,68.15,155.2
2023-02-14 13:25:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.6,68.2,154.8
2023-02-14 13:26:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.45,68.1,154.55
2023-02-14 13:27:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,85.35,68.9,154.25
2023-02-14 13:28:00,NIFTY16FEB2317900CE,NIFTY16FEB2317900PE,86.35,68.5,154.85
