datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-18 09:16:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,232.3,215.8,448.1
2022-02-18 09:17:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,226.85,225.0,451.85
2022-02-18 09:18:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,209.3,228.15,437.45
2022-02-18 09:19:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,213.7,221.5,435.2
2022-02-18 09:20:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,235.55,213.5,449.05
2022-02-18 09:21:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,233.85,215.1,448.95
2022-02-18 09:22:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,235.3,212.95,448.25
2022-02-18 09:23:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,213.2,224.1,437.3
2022-02-18 09:24:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,212.25,225.7,437.95
2022-02-18 09:25:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,206.7,230.2,436.9
2022-02-18 09:26:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,210.65,227.45,438.1
2022-02-18 09:27:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,233.85,215.05,448.9
2022-02-18 09:28:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,231.2,217.35,448.55
2022-02-18 09:29:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,229.9,215.35,445.25
2022-02-18 09:30:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,210.7,224.0,434.7
2022-02-18 09:31:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,212.9,215.05,427.95
2022-02-18 09:32:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,222.55,206.35,428.9
2022-02-18 09:33:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,224.0,203.5,427.5
2022-02-18 09:34:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,223.25,206.1,429.35
2022-02-18 09:35:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,222.9,207.2,430.1
2022-02-18 09:36:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,208.95,220.2,429.15
2022-02-18 09:37:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,208.85,222.7,431.55
2022-02-18 09:38:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,207.85,224.0,431.85
2022-02-18 09:39:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,206.35,225.65,432.0
2022-02-18 09:40:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,212.25,216.85,429.1
2022-02-18 09:41:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,206.35,220.05,426.4
2022-02-18 09:42:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,232.8,206.05,438.85
2022-02-18 09:43:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,231.0,207.65,438.65
2022-02-18 09:44:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,231.15,206.75,437.9
2022-02-18 09:45:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,226.5,212.15,438.65
2022-02-18 09:46:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,215.9,218.7,434.6
2022-02-18 09:47:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,215.65,217.6,433.25
2022-02-18 09:48:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,217.75,208.5,426.25
2022-02-18 09:49:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,224.35,203.55,427.9
2022-02-18 09:50:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,219.0,208.25,427.25
2022-02-18 09:51:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,220.35,202.6,422.95
2022-02-18 09:52:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,221.45,204.7,426.15
2022-02-18 09:53:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,224.4,199.5,423.9
2022-02-18 09:54:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,214.0,208.5,422.5
2022-02-18 09:55:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,216.0,207.1,423.1
2022-02-18 09:56:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,218.6,203.45,422.05
2022-02-18 09:57:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,222.3,199.5,421.8
2022-02-18 09:58:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,197.9,213.05,410.95
2022-02-18 09:59:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,197.8,212.1,409.9
2022-02-18 10:00:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,226.1,193.0,419.1
2022-02-18 10:01:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.5,207.3,406.8
2022-02-18 10:02:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,204.5,201.85,406.35
2022-02-18 10:03:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,203.6,203.7,407.3
2022-02-18 10:04:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,204.65,202.75,407.4
2022-02-18 10:05:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,208.0,198.9,406.9
2022-02-18 10:06:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,210.45,195.35,405.8
2022-02-18 10:07:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,209.25,195.95,405.2
2022-02-18 10:08:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,201.15,203.65,404.8
2022-02-18 10:09:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,202.45,204.4,406.85
2022-02-18 10:10:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,200.0,207.0,407.0
2022-02-18 10:11:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,219.45,193.95,413.4
2022-02-18 10:12:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,202.05,202.3,404.35
2022-02-18 10:13:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,205.9,199.3,405.2
2022-02-18 10:14:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,207.85,195.6,403.45
2022-02-18 10:15:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,203.3,203.15,406.45
2022-02-18 10:16:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,208.65,197.8,406.45
2022-02-18 10:17:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,201.6,203.4,405.0
2022-02-18 10:18:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.35,207.0,406.35
2022-02-18 10:19:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.95,205.7,405.65
2022-02-18 10:20:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,198.7,207.4,406.1
2022-02-18 10:21:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,200.45,204.2,404.65
2022-02-18 10:22:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.55,205.0,404.55
2022-02-18 10:23:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,198.3,206.05,404.35
2022-02-18 10:24:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,201.0,203.2,404.2
2022-02-18 10:25:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,202.05,200.45,402.5
2022-02-18 10:26:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,201.25,200.45,401.7
2022-02-18 10:27:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.15,204.35,403.5
2022-02-18 10:28:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,197.4,206.0,403.4
2022-02-18 10:29:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,196.45,205.35,401.8
2022-02-18 10:30:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.9,201.0,400.9
2022-02-18 10:31:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,196.8,205.6,402.4
2022-02-18 10:32:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,197.95,204.25,402.2
2022-02-18 10:33:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,196.3,205.75,402.05
2022-02-18 10:34:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,197.35,203.6,400.95
2022-02-18 10:35:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,196.55,204.4,400.95
2022-02-18 10:36:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,191.3,209.0,400.3
2022-02-18 10:37:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,220.0,192.3,412.3
2022-02-18 10:38:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,220.75,191.5,412.25
2022-02-18 10:39:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,191.35,212.0,403.35
2022-02-18 10:40:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,190.6,212.3,402.9
2022-02-18 10:41:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,220.7,192.65,413.35
2022-02-18 10:42:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,219.05,194.2,413.25
2022-02-18 10:43:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,219.3,192.9,412.2
2022-02-18 10:44:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,218.75,195.65,414.4
2022-02-18 10:45:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,217.0,196.0,413.0
2022-02-18 10:46:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,218.45,192.2,410.65
2022-02-18 10:47:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,217.55,193.55,411.1
2022-02-18 10:48:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,216.55,193.65,410.2
2022-02-18 10:49:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,219.15,192.25,411.4
2022-02-18 10:50:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,218.7,191.5,410.2
2022-02-18 10:51:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,215.6,193.75,409.35
2022-02-18 10:52:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,211.2,198.0,409.2
2022-02-18 10:53:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,215.4,194.0,409.4
2022-02-18 10:54:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,212.35,197.3,409.65
2022-02-18 10:55:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,208.95,199.0,407.95
2022-02-18 10:56:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,212.75,195.45,408.2
2022-02-18 10:57:00,NIFTY24FEB2217250CE,NIFTY24FEB2217250PE,216.85,188.6,405.45
2022-02-18 10:58:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,194.4,201.1,395.5
2022-02-18 10:59:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,195.45,199.25,394.7
2022-02-18 11:00:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,193.7,201.6,395.3
2022-02-18 11:01:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,200.15,192.65,392.8
2022-02-18 11:02:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,200.6,191.9,392.5
2022-02-18 11:03:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.85,193.65,393.5
2022-02-18 11:04:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,198.9,194.85,393.75
2022-02-18 11:05:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.45,194.3,393.75
2022-02-18 11:06:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,204.3,189.55,393.85
2022-02-18 11:07:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,204.5,186.4,390.9
2022-02-18 11:08:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,204.85,188.55,393.4
2022-02-18 11:09:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,206.7,187.85,394.55
2022-02-18 11:10:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,206.15,187.35,393.5
2022-02-18 11:11:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,199.4,192.9,392.3
2022-02-18 11:12:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,203.0,191.15,394.15
2022-02-18 11:13:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,206.05,187.6,393.65
2022-02-18 11:14:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,212.8,178.8,391.6
2022-02-18 11:15:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,211.8,180.45,392.25
2022-02-18 11:16:00,NIFTY24FEB2217350CE,NIFTY24FEB2217350PE,186.05,199.8,385.85
2022-02-18 11:17:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,210.45,180.65,391.1
2022-02-18 11:18:00,NIFTY24FEB2217300CE,NIFTY24FEB2217300PE,211.6,182.4,394.0
