datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-26 09:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,25.55,50.8,76.35
2021-08-26 09:17:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,44.4,32.05,76.45
2021-08-26 09:18:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,40.8,33.55,74.35
2021-08-26 09:19:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,41.1,34.05,75.15
2021-08-26 09:20:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,41.2,33.8,75.0
2021-08-26 09:21:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,43.35,31.15,74.5
2021-08-26 09:22:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,40.75,32.2,72.95
2021-08-26 09:23:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,40.8,31.45,72.25
2021-08-26 09:24:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,20.75,53.3,74.05
2021-08-26 09:25:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,43.3,29.5,72.8
2021-08-26 09:26:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,20.85,54.05,74.9
2021-08-26 09:27:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.8,53.2,75.0
2021-08-26 09:28:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,25.3,45.7,71.0
2021-08-26 09:29:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,26.55,44.55,71.1
2021-08-26 09:30:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.65,38.85,70.5
2021-08-26 09:31:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.95,38.45,69.4
2021-08-26 09:32:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.3,38.7,69.0
2021-08-26 09:33:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,28.8,40.35,69.15
2021-08-26 09:34:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,26.25,42.45,68.7
2021-08-26 09:35:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,28.0,40.85,68.85
2021-08-26 09:36:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,27.65,41.1,68.75
2021-08-26 09:37:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,28.2,40.25,68.45
2021-08-26 09:38:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.1,36.85,67.95
2021-08-26 09:39:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.15,34.9,68.05
2021-08-26 09:40:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.4,35.45,68.85
2021-08-26 09:41:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.3,36.3,68.6
2021-08-26 09:42:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.25,36.1,68.35
2021-08-26 09:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.85,35.35,68.2
2021-08-26 09:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.25,35.0,68.25
2021-08-26 09:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.6,34.2,67.8
2021-08-26 09:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.55,35.7,67.25
2021-08-26 09:47:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.25,33.7,66.95
2021-08-26 09:48:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.1,35.25,67.35
2021-08-26 09:49:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.4,33.25,66.65
2021-08-26 09:50:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.8,30.3,67.1
2021-08-26 09:51:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.8,30.75,66.55
2021-08-26 09:52:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.45,31.1,66.55
2021-08-26 09:53:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.4,31.35,66.75
2021-08-26 09:54:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.25,32.0,67.25
2021-08-26 09:55:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,39.7,28.7,68.4
2021-08-26 09:56:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.9,29.95,67.85
2021-08-26 09:57:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.65,30.15,67.8
2021-08-26 09:58:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.6,30.65,67.25
2021-08-26 09:59:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.5,30.7,67.2
2021-08-26 10:00:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.95,30.3,66.25
2021-08-26 10:01:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.0,29.25,66.25
2021-08-26 10:02:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.05,28.3,65.35
2021-08-26 10:03:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.55,29.9,65.45
2021-08-26 10:04:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.8,29.15,65.95
2021-08-26 10:05:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.7,28.65,65.35
2021-08-26 10:06:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,39.0,27.95,66.95
2021-08-26 10:07:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.55,28.85,65.4
2021-08-26 10:08:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.85,30.3,65.15
2021-08-26 10:09:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.7,30.9,64.6
2021-08-26 10:10:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.75,29.6,64.35
2021-08-26 10:11:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.1,32.0,64.1
2021-08-26 10:12:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.4,31.25,63.65
2021-08-26 10:13:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.05,30.45,63.5
2021-08-26 10:14:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.15,31.0,64.15
2021-08-26 10:15:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.6,29.3,63.9
2021-08-26 10:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.2,28.1,64.3
2021-08-26 10:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.4,26.45,64.85
2021-08-26 10:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.7,26.6,64.3
2021-08-26 10:19:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,16.5,49.95,66.45
2021-08-26 10:20:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,16.95,49.05,66.0
2021-08-26 10:21:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,17.75,48.0,65.75
2021-08-26 10:22:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,17.55,48.8,66.35
2021-08-26 10:23:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,16.6,50.55,67.15
2021-08-26 10:24:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,16.2,51.6,67.8
2021-08-26 10:25:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,16.55,51.0,67.55
2021-08-26 10:26:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,16.05,51.65,67.7
2021-08-26 10:27:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.55,25.95,63.5
2021-08-26 10:28:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.1,26.0,64.1
2021-08-26 10:29:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.6,26.25,63.85
2021-08-26 10:30:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.05,26.95,63.0
2021-08-26 10:31:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.8,27.0,62.8
2021-08-26 10:32:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.25,25.15,63.4
2021-08-26 10:33:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.85,26.05,63.9
2021-08-26 10:34:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.45,26.1,63.55
2021-08-26 10:35:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.1,25.95,64.05
2021-08-26 10:36:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.2,27.15,63.35
2021-08-26 10:37:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.4,26.0,63.4
2021-08-26 10:38:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.75,24.9,63.65
2021-08-26 10:39:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.7,25.45,64.15
2021-08-26 10:40:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.05,26.4,63.45
2021-08-26 10:41:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.1,26.75,62.85
2021-08-26 10:42:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.15,25.8,62.95
2021-08-26 10:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.5,25.8,63.3
2021-08-26 10:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.75,26.45,63.2
2021-08-26 10:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.0,25.95,62.95
2021-08-26 10:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.1,26.75,62.85
2021-08-26 10:47:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.25,27.1,62.35
2021-08-26 10:48:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.0,27.05,62.05
2021-08-26 10:49:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.5,26.15,61.65
2021-08-26 10:50:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.4,27.15,61.55
2021-08-26 10:51:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.75,27.9,60.65
2021-08-26 10:52:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.5,26.05,61.55
2021-08-26 10:53:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.4,27.85,60.25
2021-08-26 10:54:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.4,26.75,61.15
2021-08-26 10:55:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.8,25.75,61.55
2021-08-26 10:56:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.25,24.4,61.65
2021-08-26 10:57:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,37.1,24.0,61.1
2021-08-26 10:58:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,14.8,49.8,64.6
2021-08-26 10:59:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,38.75,22.7,61.45
2021-08-26 11:00:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.4,24.05,60.45
2021-08-26 11:01:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.4,24.3,59.7
2021-08-26 11:02:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.25,23.8,60.05
2021-08-26 11:03:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.5,24.5,59.0
2021-08-26 11:04:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.1,25.45,59.55
2021-08-26 11:05:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.4,26.45,59.85
2021-08-26 11:06:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.0,26.5,59.5
2021-08-26 11:07:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.05,27.85,58.9
2021-08-26 11:08:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.85,26.6,59.45
2021-08-26 11:09:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.7,25.05,59.75
2021-08-26 11:10:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.85,26.1,59.95
2021-08-26 11:11:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.75,24.7,59.45
2021-08-26 11:12:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.8,22.7,57.5
2021-08-26 11:13:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.2,24.3,58.5
2021-08-26 11:14:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.45,24.5,57.95
2021-08-26 11:15:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.55,24.6,58.15
2021-08-26 11:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.8,24.15,57.95
2021-08-26 11:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.55,24.4,57.95
2021-08-26 11:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.2,26.1,57.3
2021-08-26 11:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.55,25.5,58.05
2021-08-26 11:20:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.2,25.75,57.95
2021-08-26 11:21:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.0,26.05,58.05
2021-08-26 11:22:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.9,26.3,58.2
2021-08-26 11:23:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.55,26.85,58.4
2021-08-26 11:24:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,28.5,28.45,56.95
2021-08-26 11:25:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.15,26.95,57.1
2021-08-26 11:26:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,29.75,27.3,57.05
2021-08-26 11:27:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.2,25.8,57.0
2021-08-26 11:28:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.75,25.75,57.5
2021-08-26 11:29:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.75,24.85,56.6
2021-08-26 11:30:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.0,24.7,56.7
2021-08-26 11:31:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.2,23.0,56.2
2021-08-26 11:32:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.85,23.0,56.85
2021-08-26 11:33:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.55,22.85,56.4
2021-08-26 11:34:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.9,20.6,56.5
2021-08-26 11:35:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,36.2,20.1,56.3
2021-08-26 11:36:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.6,20.6,56.2
2021-08-26 11:37:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,35.2,20.7,55.9
2021-08-26 11:38:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,34.0,21.5,55.5
2021-08-26 11:39:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.95,21.7,55.65
2021-08-26 11:40:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.05,22.2,55.25
2021-08-26 11:41:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.95,22.5,55.45
2021-08-26 11:42:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.7,22.4,55.1
2021-08-26 11:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.8,21.9,55.7
2021-08-26 11:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.6,22.65,54.25
2021-08-26 11:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.5,23.1,53.6
2021-08-26 11:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.85,23.1,53.95
2021-08-26 11:47:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.0,23.6,53.6
2021-08-26 11:48:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.65,22.9,54.55
2021-08-26 11:49:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.35,21.85,54.2
2021-08-26 11:50:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.9,22.3,54.2
2021-08-26 11:51:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,33.25,21.55,54.8
2021-08-26 11:52:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,32.35,22.05,54.4
2021-08-26 11:53:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.65,22.35,54.0
2021-08-26 11:54:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,31.25,22.75,54.0
2021-08-26 11:55:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,28.6,24.35,52.95
2021-08-26 11:56:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.45,23.0,53.45
2021-08-26 11:57:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,29.7,24.0,53.7
2021-08-26 11:58:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,29.95,23.2,53.15
2021-08-26 11:59:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.8,22.55,53.35
2021-08-26 12:00:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,30.2,23.0,53.2
2021-08-26 12:01:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,28.05,24.3,52.35
2021-08-26 12:02:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,27.4,24.0,51.4
2021-08-26 12:03:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,24.7,24.75,49.45
2021-08-26 12:04:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,20.15,28.7,48.85
2021-08-26 12:05:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,20.55,28.65,49.2
2021-08-26 12:06:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.55,28.5,50.05
2021-08-26 12:07:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,20.3,30.0,50.3
2021-08-26 12:08:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.45,28.75,50.2
2021-08-26 12:09:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.45,28.8,50.25
2021-08-26 12:10:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,23.9,26.0,49.9
2021-08-26 12:11:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.9,27.6,49.5
2021-08-26 12:12:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,23.4,26.8,50.2
2021-08-26 12:13:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,22.45,27.85,50.3
2021-08-26 12:14:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,22.15,27.8,49.95
2021-08-26 12:15:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,22.0,27.45,49.45
2021-08-26 12:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.5,27.7,49.2
2021-08-26 12:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.05,29.25,50.3
2021-08-26 12:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,23.55,25.0,48.55
2021-08-26 12:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,25.0,23.65,48.65
2021-08-26 12:20:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,24.65,24.2,48.85
2021-08-26 12:21:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,23.25,26.2,49.45
2021-08-26 12:22:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,23.15,26.05,49.2
2021-08-26 12:23:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,22.4,26.95,49.35
2021-08-26 12:24:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,22.4,27.4,49.8
2021-08-26 12:25:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.9,29.0,50.9
2021-08-26 12:26:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.95,28.55,50.5
2021-08-26 12:27:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,21.3,29.5,50.8
2021-08-26 12:28:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,19.0,31.65,50.65
2021-08-26 12:29:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,18.9,31.55,50.45
2021-08-26 12:30:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,18.4,32.0,50.4
2021-08-26 12:31:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,20.35,28.1,48.45
2021-08-26 12:32:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,19.55,30.55,50.1
2021-08-26 12:33:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,18.7,32.1,50.8
2021-08-26 12:34:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,17.75,33.1,50.85
2021-08-26 12:35:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,17.15,33.35,50.5
2021-08-26 12:36:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,18.25,30.8,49.05
2021-08-26 12:37:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,17.75,31.9,49.65
2021-08-26 12:38:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,17.1,32.5,49.6
2021-08-26 12:39:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,16.95,33.05,50.0
2021-08-26 12:40:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,16.9,32.0,48.9
2021-08-26 12:41:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,15.4,34.8,50.2
2021-08-26 12:42:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,15.75,34.9,50.65
2021-08-26 12:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,15.65,33.45,49.1
2021-08-26 12:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,16.45,31.0,47.45
2021-08-26 12:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,14.5,34.95,49.45
2021-08-26 12:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,13.45,36.35,49.8
2021-08-26 12:47:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,40.6,17.2,57.8
2021-08-26 12:48:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,39.85,16.95,56.8
2021-08-26 12:49:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,38.85,17.25,56.1
2021-08-26 12:50:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,37.25,18.6,55.85
2021-08-26 12:51:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,35.0,19.05,54.05
2021-08-26 12:52:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,32.4,20.75,53.15
2021-08-26 12:53:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,28.75,24.0,52.75
2021-08-26 12:54:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,32.05,20.05,52.1
2021-08-26 12:55:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,34.5,16.85,51.35
2021-08-26 12:56:00,NIFTY26AUG2116600CE,NIFTY26AUG2116600PE,35.15,16.5,51.65
