datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-29 09:16:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,160.95,118.65,279.6
2022-08-29 09:17:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,150.0,142.25,292.25
2022-08-29 09:18:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,138.1,142.55,280.65
2022-08-29 09:19:00,NIFTY01SEP2217150CE,NIFTY01SEP2217150PE,165.1,120.4,285.5
2022-08-29 09:20:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,144.85,131.65,276.5
2022-08-29 09:21:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,147.1,124.3,271.4
2022-08-29 09:22:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,141.0,130.45,271.45
2022-08-29 09:23:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,137.5,134.75,272.25
2022-08-29 09:24:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,142.3,128.6,270.9
2022-08-29 09:25:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,146.55,118.55,265.1
2022-08-29 09:26:00,NIFTY01SEP2217200CE,NIFTY01SEP2217200PE,149.0,115.5,264.5
2022-08-29 09:27:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,124.6,137.85,262.45
2022-08-29 09:28:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,127.6,136.1,263.7
2022-08-29 09:29:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,135.35,131.65,267.0
2022-08-29 09:30:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,132.8,134.75,267.55
2022-08-29 09:31:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,137.2,128.5,265.7
2022-08-29 09:32:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,137.7,125.7,263.4
2022-08-29 09:33:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,143.35,119.45,262.8
2022-08-29 09:34:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,139.8,123.45,263.25
2022-08-29 09:35:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,139.65,124.0,263.65
2022-08-29 09:36:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,135.9,125.0,260.9
2022-08-29 09:37:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,140.3,121.7,262.0
2022-08-29 09:38:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,137.8,123.75,261.55
2022-08-29 09:39:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,137.65,125.3,262.95
2022-08-29 09:40:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,137.55,124.05,261.6
2022-08-29 09:41:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,139.7,121.5,261.2
2022-08-29 09:42:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,140.75,119.5,260.25
2022-08-29 09:43:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,139.85,119.9,259.75
2022-08-29 09:44:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,141.65,118.2,259.85
2022-08-29 09:45:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,116.8,138.75,255.55
2022-08-29 09:46:00,NIFTY01SEP2217250CE,NIFTY01SEP2217250PE,141.2,118.55,259.75
2022-08-29 09:47:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,117.85,136.9,254.75
2022-08-29 09:48:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,120.25,133.9,254.15
2022-08-29 09:49:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,119.3,135.25,254.55
2022-08-29 09:50:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,118.05,137.2,255.25
2022-08-29 09:51:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,118.6,136.75,255.35
2022-08-29 09:52:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,120.5,133.9,254.4
2022-08-29 09:53:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,120.65,132.25,252.9
2022-08-29 09:54:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,124.55,127.6,252.15
2022-08-29 09:55:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.2,125.5,252.7
2022-08-29 09:56:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.05,125.95,253.0
2022-08-29 09:57:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,134.25,122.95,257.2
2022-08-29 09:58:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.65,125.45,257.1
2022-08-29 09:59:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,136.5,120.0,256.5
2022-08-29 10:00:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,135.15,122.85,258.0
2022-08-29 10:01:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,129.2,126.95,256.15
2022-08-29 10:02:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,134.35,121.8,256.15
2022-08-29 10:03:00,NIFTY01SEP2217350CE,NIFTY01SEP2217350PE,116.15,139.15,255.3
2022-08-29 10:04:00,NIFTY01SEP2217350CE,NIFTY01SEP2217350PE,117.5,139.5,257.0
2022-08-29 10:05:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,135.6,124.1,259.7
2022-08-29 10:06:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,138.1,121.7,259.8
2022-08-29 10:07:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,133.95,125.2,259.15
2022-08-29 10:08:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,126.25,129.8,256.05
2022-08-29 10:09:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.6,127.45,258.05
2022-08-29 10:10:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,134.35,122.7,257.05
2022-08-29 10:11:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.6,126.6,258.2
2022-08-29 10:12:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,132.25,125.8,258.05
2022-08-29 10:13:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,134.6,123.2,257.8
2022-08-29 10:14:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.65,126.0,256.65
2022-08-29 10:15:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,133.3,123.2,256.5
2022-08-29 10:16:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.75,126.25,257.0
2022-08-29 10:17:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,134.5,122.65,257.15
2022-08-29 10:18:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,137.15,119.35,256.5
2022-08-29 10:19:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,139.1,116.65,255.75
2022-08-29 10:20:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,133.5,121.9,255.4
2022-08-29 10:21:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.75,123.45,255.2
2022-08-29 10:22:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.7,125.05,255.75
2022-08-29 10:23:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,133.15,122.8,255.95
2022-08-29 10:24:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.0,126.15,256.15
2022-08-29 10:25:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.7,125.2,256.9
2022-08-29 10:26:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.7,124.5,256.2
2022-08-29 10:27:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,128.9,125.95,254.85
2022-08-29 10:28:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,128.5,127.2,255.7
2022-08-29 10:29:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,128.5,124.8,253.3
2022-08-29 10:30:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,133.0,118.55,251.55
2022-08-29 10:31:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,133.3,119.25,252.55
2022-08-29 10:32:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,137.55,115.3,252.85
2022-08-29 10:33:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,132.1,120.8,252.9
2022-08-29 10:34:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.5,122.05,253.55
2022-08-29 10:35:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,129.75,123.85,253.6
2022-08-29 10:36:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.4,123.4,253.8
2022-08-29 10:37:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,132.15,121.65,253.8
2022-08-29 10:38:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,129.0,125.5,254.5
2022-08-29 10:39:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,129.85,123.75,253.6
2022-08-29 10:40:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.8,126.0,253.8
2022-08-29 10:41:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,131.6,121.3,252.9
2022-08-29 10:42:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,128.8,125.25,254.05
2022-08-29 10:43:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,125.45,128.4,253.85
2022-08-29 10:44:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.6,125.35,252.95
2022-08-29 10:45:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,130.9,121.4,252.3
2022-08-29 10:46:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,129.8,122.0,251.8
2022-08-29 10:47:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.15,123.15,250.3
2022-08-29 10:48:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.7,123.6,251.3
2022-08-29 10:49:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,128.1,122.95,251.05
2022-08-29 10:50:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,127.45,123.5,250.95
2022-08-29 10:51:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,126.25,124.8,251.05
2022-08-29 10:52:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,128.15,121.7,249.85
2022-08-29 10:53:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,126.5,123.9,250.4
2022-08-29 10:54:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,126.5,124.3,250.8
2022-08-29 10:55:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,126.15,124.8,250.95
2022-08-29 10:56:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,125.05,125.8,250.85
2022-08-29 10:57:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,126.0,124.2,250.2
2022-08-29 10:58:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,125.75,124.0,249.75
2022-08-29 10:59:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,125.45,123.25,248.7
2022-08-29 11:00:00,NIFTY01SEP2217300CE,NIFTY01SEP2217300PE,124.0,124.5,248.5
