datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-16 09:16:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,74.75,85.25,160.0
2021-08-16 09:17:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,70.35,87.8,158.15
2021-08-16 09:18:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,74.05,83.2,157.25
2021-08-16 09:19:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,78.6,79.15,157.75
2021-08-16 09:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,68.6,92.5,161.1
2021-08-16 09:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,63.05,97.35,160.4
2021-08-16 09:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.0,92.95,158.95
2021-08-16 09:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.05,97.8,159.85
2021-08-16 09:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,66.05,92.6,158.65
2021-08-16 09:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,63.8,94.7,158.5
2021-08-16 09:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.75,96.0,157.75
2021-08-16 09:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,62.35,95.4,157.75
2021-08-16 09:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,64.5,93.35,157.85
2021-08-16 09:29:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.55,96.45,158.0
2021-08-16 09:30:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,60.4,96.8,157.2
2021-08-16 09:31:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,77.0,79.4,156.4
2021-08-16 09:32:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,72.75,83.0,155.75
2021-08-16 09:33:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,75.05,79.7,154.75
2021-08-16 09:34:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,72.5,83.0,155.5
2021-08-16 09:35:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,65.45,89.6,155.05
2021-08-16 09:36:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,65.6,87.8,153.4
2021-08-16 09:37:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.95,92.35,153.3
2021-08-16 09:38:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,63.75,88.6,152.35
2021-08-16 09:39:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,63.55,91.2,154.75
2021-08-16 09:40:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,61.3,92.7,154.0
2021-08-16 09:41:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,58.65,93.65,152.3
2021-08-16 09:42:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,66.8,84.1,150.9
2021-08-16 09:43:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,67.75,83.7,151.45
2021-08-16 09:44:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,67.95,84.1,152.05
2021-08-16 09:45:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,68.55,83.75,152.3
2021-08-16 09:46:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,66.5,85.6,152.1
2021-08-16 09:47:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,62.4,88.35,150.75
2021-08-16 09:48:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,66.85,84.45,151.3
2021-08-16 09:49:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,67.25,83.75,151.0
2021-08-16 09:50:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,69.55,80.85,150.4
2021-08-16 09:51:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,67.1,84.25,151.35
2021-08-16 09:52:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,64.5,86.55,151.05
2021-08-16 09:53:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,67.2,83.7,150.9
2021-08-16 09:54:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,68.3,82.1,150.4
2021-08-16 09:55:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,65.7,84.3,150.0
2021-08-16 09:56:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,64.65,84.4,149.05
2021-08-16 09:57:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,68.0,79.2,147.2
2021-08-16 09:58:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,67.05,81.7,148.75
2021-08-16 09:59:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,70.0,78.0,148.0
2021-08-16 10:00:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.0,90.5,146.5
2021-08-16 10:01:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.2,85.8,145.0
2021-08-16 10:02:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.0,89.15,146.15
2021-08-16 10:03:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.85,91.3,146.15
2021-08-16 10:04:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.1,93.4,147.5
2021-08-16 10:05:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,75.05,72.2,147.25
2021-08-16 10:06:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,75.0,72.75,147.75
2021-08-16 10:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,53.85,92.85,146.7
2021-08-16 10:08:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,78.1,69.55,147.65
2021-08-16 10:09:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,54.5,91.75,146.25
2021-08-16 10:10:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.2,90.45,145.65
2021-08-16 10:11:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.9,90.6,146.5
2021-08-16 10:12:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.5,87.95,145.45
2021-08-16 10:13:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.2,90.9,146.1
2021-08-16 10:14:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.7,91.0,146.7
2021-08-16 10:15:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.55,90.05,146.6
2021-08-16 10:16:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.0,88.95,145.95
2021-08-16 10:17:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.5,89.9,146.4
2021-08-16 10:18:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.8,90.1,145.9
2021-08-16 10:19:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,55.4,89.95,145.35
2021-08-16 10:20:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.35,87.9,145.25
2021-08-16 10:21:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.25,88.1,145.35
2021-08-16 10:22:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.9,85.5,144.4
2021-08-16 10:23:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.3,88.75,145.05
2021-08-16 10:24:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,58.2,87.15,145.35
2021-08-16 10:25:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,60.15,85.1,145.25
2021-08-16 10:26:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.3,85.5,144.8
2021-08-16 10:27:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.85,83.05,144.9
2021-08-16 10:28:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,59.85,85.35,145.2
2021-08-16 10:29:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,61.7,83.3,145.0
2021-08-16 10:30:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,60.0,85.35,145.35
2021-08-16 10:31:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.85,86.95,144.8
2021-08-16 10:32:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,56.5,88.75,145.25
2021-08-16 10:33:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,57.1,88.9,146.0
