datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-17 09:16:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,220.5,212.3,432.8
2022-06-17 09:17:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,227.75,197.05,424.8
2022-06-17 09:18:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,224.0,199.9,423.9
2022-06-17 09:19:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,208.95,199.85,408.8
2022-06-17 09:20:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,203.1,205.0,408.1
2022-06-17 09:21:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,208.85,197.6,406.45
2022-06-17 09:22:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,213.85,193.7,407.55
2022-06-17 09:23:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,208.3,200.7,409.0
2022-06-17 09:24:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,223.2,191.75,414.95
2022-06-17 09:25:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,218.3,193.85,412.15
2022-06-17 09:26:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,219.45,193.15,412.6
2022-06-17 09:27:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,221.7,188.85,410.55
2022-06-17 09:28:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,208.05,200.7,408.75
2022-06-17 09:29:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,225.15,188.35,413.5
2022-06-17 09:30:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,219.95,193.55,413.5
2022-06-17 09:31:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,218.4,194.0,412.4
2022-06-17 09:32:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,218.85,194.75,413.6
2022-06-17 09:33:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,219.45,197.65,417.1
2022-06-17 09:34:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,222.25,194.45,416.7
2022-06-17 09:35:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,222.5,192.95,415.45
2022-06-17 09:36:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,203.35,200.2,403.55
2022-06-17 09:37:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,201.75,205.35,407.1
