datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-21 09:16:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,93.75,91.75,185.5
2020-12-21 09:17:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,95.5,94.95,190.45
2020-12-21 09:18:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,91.3,98.7,190.0
2020-12-21 09:19:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,90.5,96.5,187.0
2020-12-21 09:20:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,87.15,101.6,188.75
2020-12-21 09:21:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,87.65,102.8,190.45
2020-12-21 09:22:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,88.8,102.75,191.55
2020-12-21 09:23:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,92.0,97.2,189.2
2020-12-21 09:24:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,95.0,93.8,188.8
2020-12-21 09:25:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,92.3,97.5,189.8
2020-12-21 09:26:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,91.3,98.4,189.7
2020-12-21 09:27:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,92.85,96.85,189.7
2020-12-21 09:28:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,88.3,101.45,189.75
2020-12-21 09:29:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,90.75,97.5,188.25
2020-12-21 09:30:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,92.1,96.1,188.2
2020-12-21 09:31:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,88.95,99.35,188.3
2020-12-21 09:32:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,92.4,96.0,188.4
2020-12-21 09:33:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,94.0,94.4,188.4
2020-12-21 09:34:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,94.35,94.15,188.5
2020-12-21 09:35:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,93.75,93.55,187.3
2020-12-21 09:36:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,93.15,94.55,187.7
2020-12-21 09:37:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,93.8,95.05,188.85
2020-12-21 09:38:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,95.0,93.15,188.15
2020-12-21 09:39:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,95.9,92.65,188.55
2020-12-21 09:40:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,96.2,92.3,188.5
2020-12-21 09:41:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,98.35,89.7,188.05
2020-12-21 09:42:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,77.0,109.75,186.75
2020-12-21 09:43:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,77.0,109.15,186.15
2020-12-21 09:44:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,80.4,106.35,186.75
2020-12-21 09:45:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,79.3,108.2,187.5
2020-12-21 09:46:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,77.0,110.0,187.0
2020-12-21 09:47:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,77.05,110.0,187.05
2020-12-21 09:48:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,81.2,105.1,186.3
2020-12-21 09:49:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,85.5,99.75,185.25
2020-12-21 09:50:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,84.25,101.75,186.0
2020-12-21 09:51:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,84.5,101.9,186.4
2020-12-21 09:52:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,84.95,100.6,185.55
2020-12-21 09:53:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,88.95,96.0,184.95
