datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-12 09:16:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,91.2,116.5,207.7
2024-06-12 09:17:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,112.65,89.7,202.35
2024-06-12 09:18:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,108.7,93.1,201.8
2024-06-12 09:19:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,85.7,114.7,200.4
2024-06-12 09:20:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,85.65,111.0,196.65
2024-06-12 09:21:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,87.3,108.75,196.05
2024-06-12 09:22:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,107.95,91.65,199.6
2024-06-12 09:23:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,86.0,112.0,198.0
2024-06-12 09:24:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,89.65,107.25,196.9
2024-06-12 09:25:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,88.45,108.1,196.55
2024-06-12 09:26:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,91.65,106.15,197.8
2024-06-12 09:27:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,92.4,105.45,197.85
2024-06-12 09:28:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,90.65,107.05,197.7
2024-06-12 09:29:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,89.9,108.1,198.0
2024-06-12 09:30:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,95.55,101.8,197.35
2024-06-12 09:31:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,93.65,103.85,197.5
2024-06-12 09:32:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,89.9,106.95,196.85
2024-06-12 09:33:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,91.1,104.7,195.8
2024-06-12 09:34:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,89.05,106.75,195.8
2024-06-12 09:35:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,92.4,103.65,196.05
2024-06-12 09:36:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,94.7,101.05,195.75
2024-06-12 09:37:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,93.9,102.9,196.8
2024-06-12 09:38:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,99.0,95.25,194.25
2024-06-12 09:39:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,103.8,92.6,196.4
2024-06-12 09:40:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,100.35,97.0,197.35
2024-06-12 09:41:00,NIFTY13JUN2423350CE,NIFTY13JUN2423350PE,112.6,91.25,203.85
2024-06-12 09:42:00,NIFTY13JUN2423400CE,NIFTY13JUN2423400PE,85.35,110.6,195.95
