datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-20 11:01:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.55,75.55,159.1
2020-10-20 11:02:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,81.15,77.7,158.85
2020-10-20 11:03:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,81.95,77.2,159.15
2020-10-20 11:04:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,82.8,76.5,159.3
2020-10-20 11:05:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.45,75.35,158.8
2020-10-20 11:06:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.75,74.5,159.25
2020-10-20 11:07:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.8,74.45,159.25
2020-10-20 11:08:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.95,74.5,159.45
2020-10-20 11:09:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.3,73.3,159.6
2020-10-20 11:10:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.6,72.9,159.5
2020-10-20 11:11:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.6,91.25,154.85
2020-10-20 11:12:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.25,92.2,154.45
2020-10-20 11:13:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,64.1,90.25,154.35
2020-10-20 11:14:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.0,91.0,154.0
2020-10-20 11:15:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.0,91.85,154.85
2020-10-20 11:16:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.7,91.2,154.9
2020-10-20 11:17:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.75,91.6,154.35
2020-10-20 11:18:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,61.55,92.5,154.05
2020-10-20 11:19:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,61.2,92.5,153.7
2020-10-20 11:20:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.2,89.2,152.4
2020-10-20 11:21:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.65,91.45,154.1
2020-10-20 11:22:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.1,92.45,154.55
2020-10-20 11:23:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.05,69.0,157.05
2020-10-20 11:24:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.9,70.1,157.0
2020-10-20 11:25:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.35,69.1,157.45
2020-10-20 11:26:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.35,68.85,157.2
2020-10-20 11:27:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,89.9,68.05,157.95
2020-10-20 11:28:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.4,91.55,154.95
2020-10-20 11:29:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,64.45,90.1,154.55
2020-10-20 11:30:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,64.0,91.7,155.7
2020-10-20 11:31:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.75,91.7,155.45
2020-10-20 11:32:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.05,92.9,155.95
2020-10-20 11:33:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.65,70.1,158.75
2020-10-20 11:34:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.05,92.8,155.85
2020-10-20 11:35:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.15,92.05,155.2
2020-10-20 11:36:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.05,91.85,154.9
2020-10-20 11:37:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.15,69.8,157.95
2020-10-20 11:38:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.85,71.15,158.0
2020-10-20 11:39:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.65,70.2,157.85
2020-10-20 11:40:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.6,92.45,155.05
2020-10-20 11:41:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.7,92.25,154.95
2020-10-20 11:42:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.5,69.05,157.55
2020-10-20 11:43:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.0,69.1,157.1
2020-10-20 11:44:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,62.85,91.85,154.7
2020-10-20 11:45:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.25,91.55,154.8
2020-10-20 11:46:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,67.6,84.3,151.9
2020-10-20 11:47:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.5,85.9,152.4
2020-10-20 11:48:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.9,85.9,152.8
2020-10-20 11:49:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.65,85.5,152.15
2020-10-20 11:50:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.1,86.8,152.9
2020-10-20 11:51:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.7,85.15,151.85
2020-10-20 11:52:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.5,82.7,152.2
2020-10-20 11:53:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.05,81.9,151.95
2020-10-20 11:54:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.5,81.0,151.5
2020-10-20 11:55:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.0,81.45,151.45
2020-10-20 11:56:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,71.15,80.1,151.25
2020-10-20 11:57:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,72.8,78.65,151.45
2020-10-20 11:58:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,72.1,78.95,151.05
2020-10-20 11:59:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.95,79.8,150.75
2020-10-20 12:00:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,72.45,78.6,151.05
2020-10-20 12:01:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,71.85,79.25,151.1
2020-10-20 12:02:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,71.35,80.0,151.35
2020-10-20 12:03:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.95,80.2,151.15
2020-10-20 12:04:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.9,80.35,151.25
2020-10-20 12:05:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.7,81.2,150.9
2020-10-20 12:06:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.55,81.55,151.1
2020-10-20 12:07:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.0,81.5,151.5
2020-10-20 12:08:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.35,82.4,150.75
2020-10-20 12:09:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,67.45,83.65,151.1
2020-10-20 12:10:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,67.35,83.45,150.8
2020-10-20 12:11:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.9,81.55,150.45
2020-10-20 12:12:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.25,82.05,151.3
2020-10-20 12:13:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.65,81.3,150.95
2020-10-20 12:14:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.9,81.7,151.6
2020-10-20 12:15:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.2,82.85,152.05
2020-10-20 12:16:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.0,82.55,151.55
2020-10-20 12:17:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.4,82.25,151.65
2020-10-20 12:18:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.5,80.6,151.1
2020-10-20 12:19:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.3,80.9,151.2
2020-10-20 12:20:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.5,80.8,151.3
2020-10-20 12:21:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.3,81.2,151.5
2020-10-20 12:22:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.45,80.75,151.2
2020-10-20 12:23:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.5,82.8,151.3
2020-10-20 12:24:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,64.9,86.35,151.25
2020-10-20 12:25:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,63.3,88.35,151.65
2020-10-20 12:26:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,64.75,87.4,152.15
2020-10-20 12:27:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.75,85.45,152.2
2020-10-20 12:28:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,65.9,88.0,153.9
2020-10-20 12:29:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.6,86.55,153.15
2020-10-20 12:30:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.4,86.5,152.9
2020-10-20 12:31:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.65,83.65,152.3
2020-10-20 12:32:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.85,81.75,151.6
2020-10-20 12:33:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.4,81.65,152.05
2020-10-20 12:34:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.55,83.25,152.8
2020-10-20 12:35:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.9,83.9,152.8
2020-10-20 12:36:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.9,83.1,152.0
2020-10-20 12:37:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.15,82.75,151.9
2020-10-20 12:38:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.0,81.95,151.95
2020-10-20 12:39:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.0,82.5,152.5
2020-10-20 12:40:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.9,82.45,152.35
2020-10-20 12:41:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.9,83.1,153.0
2020-10-20 12:42:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.25,84.35,153.6
2020-10-20 12:43:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.35,84.3,152.65
2020-10-20 12:44:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.8,82.3,152.1
2020-10-20 12:45:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.65,81.4,152.05
2020-10-20 12:46:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,70.65,81.8,152.45
2020-10-20 12:47:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.35,84.65,153.0
2020-10-20 12:48:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.25,84.0,153.25
2020-10-20 12:49:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.7,84.5,153.2
2020-10-20 12:50:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,69.85,83.25,153.1
2020-10-20 12:51:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,67.95,85.55,153.5
2020-10-20 12:52:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.7,86.55,153.25
2020-10-20 12:53:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.8,86.3,153.1
2020-10-20 12:54:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,67.55,86.0,153.55
2020-10-20 12:55:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.2,88.2,154.4
2020-10-20 12:56:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,66.65,88.15,154.8
2020-10-20 12:57:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,65.9,88.7,154.6
2020-10-20 12:58:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,65.25,89.2,154.45
2020-10-20 12:59:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,65.65,88.95,154.6
2020-10-20 13:00:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,91.55,67.25,158.8
2020-10-20 13:01:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.5,69.1,157.6
2020-10-20 13:02:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.8,69.7,156.5
2020-10-20 13:03:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.15,71.1,157.25
2020-10-20 13:04:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,85.1,71.5,156.6
2020-10-20 13:05:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.2,70.0,158.2
2020-10-20 13:06:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,89.95,67.95,157.9
2020-10-20 13:07:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,89.05,69.25,158.3
2020-10-20 13:08:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.1,72.3,158.4
2020-10-20 13:09:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.9,72.2,159.1
2020-10-20 13:10:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.75,73.1,159.85
2020-10-20 13:11:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.2,73.45,160.65
2020-10-20 13:12:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,89.6,70.85,160.45
2020-10-20 13:13:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,92.85,68.2,161.05
2020-10-20 13:14:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,91.2,70.25,161.45
2020-10-20 13:15:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,89.85,72.55,162.4
2020-10-20 13:16:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.45,73.25,160.7
2020-10-20 13:17:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.05,77.6,161.65
2020-10-20 13:18:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,85.75,77.75,163.5
2020-10-20 13:19:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.8,74.45,162.25
2020-10-20 13:20:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.9,75.85,162.75
2020-10-20 13:21:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,90.7,68.65,159.35
2020-10-20 13:22:00,NIFTY22OCT2011950CE,NIFTY22OCT2011950PE,68.65,85.4,154.05
2020-10-20 13:23:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,94.15,64.95,159.1
2020-10-20 13:24:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,94.15,64.3,158.45
2020-10-20 13:25:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,93.4,65.6,159.0
2020-10-20 13:26:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,93.3,65.7,159.0
2020-10-20 13:27:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,90.85,67.6,158.45
2020-10-20 13:28:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,92.7,67.0,159.7
