datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-28 09:16:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,67.5,57.65,125.15
2021-10-28 09:17:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,66.75,59.6,126.35
2021-10-28 09:18:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,62.7,59.55,122.25
2021-10-28 09:19:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,63.3,56.55,119.85
2021-10-28 09:20:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,58.15,61.05,119.2
2021-10-28 09:21:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,55.95,62.75,118.7
2021-10-28 09:22:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,58.0,58.85,116.85
2021-10-28 09:23:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,59.0,57.05,116.05
2021-10-28 09:24:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,58.3,58.75,117.05
2021-10-28 09:25:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,61.15,55.0,116.15
2021-10-28 09:26:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,56.15,59.45,115.6
2021-10-28 09:27:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,55.5,59.75,115.25
2021-10-28 09:28:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,54.8,57.75,112.55
2021-10-28 09:29:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,48.5,63.55,112.05
2021-10-28 09:30:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,46.45,64.6,111.05
2021-10-28 09:31:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,45.65,63.7,109.35
2021-10-28 09:32:00,NIFTY28OCT2118150CE,NIFTY28OCT2118150PE,45.4,63.6,109.0
2021-10-28 09:33:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,71.4,42.2,113.6
2021-10-28 09:34:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,66.85,46.3,113.15
2021-10-28 09:35:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,64.65,49.15,113.8
2021-10-28 09:36:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,61.55,51.4,112.95
2021-10-28 09:37:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,56.4,57.85,114.25
2021-10-28 09:38:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,56.75,56.55,113.3
2021-10-28 09:39:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,56.1,55.9,112.0
2021-10-28 09:40:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,51.6,59.65,111.25
2021-10-28 09:41:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,54.2,59.2,113.4
2021-10-28 09:42:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,57.5,51.55,109.05
2021-10-28 09:43:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,51.4,59.55,110.95
2021-10-28 09:44:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,51.6,58.9,110.5
2021-10-28 09:45:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,71.0,41.0,112.0
2021-10-28 09:46:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,50.65,60.45,111.1
2021-10-28 09:47:00,NIFTY28OCT2118050CE,NIFTY28OCT2118050PE,78.5,36.65,115.15
2021-10-28 09:48:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,49.9,60.0,109.9
2021-10-28 09:49:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,54.35,54.8,109.15
2021-10-28 09:50:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,54.05,52.55,106.6
2021-10-28 09:51:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,52.95,55.5,108.45
2021-10-28 09:52:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,52.65,55.75,108.4
2021-10-28 09:53:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,55.8,52.15,107.95
2021-10-28 09:54:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,55.8,52.65,108.45
2021-10-28 09:55:00,NIFTY28OCT2118100CE,NIFTY28OCT2118100PE,52.9,54.6,107.5
