datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-11 09:16:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,49.05,56.6,105.65
2022-08-11 09:17:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,50.65,49.95,100.6
2022-08-11 09:18:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,46.3,53.0,99.3
2022-08-11 09:19:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,46.2,50.5,96.7
2022-08-11 09:20:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,46.4,51.1,97.5
2022-08-11 09:21:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,44.45,50.75,95.2
2022-08-11 09:22:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.2,50.3,93.5
2022-08-11 09:23:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,48.35,46.1,94.45
2022-08-11 09:24:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.5,50.6,94.1
2022-08-11 09:25:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.25,54.25,95.5
2022-08-11 09:26:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.75,50.4,94.15
2022-08-11 09:27:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.25,53.3,95.55
2022-08-11 09:28:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,44.1,50.85,94.95
2022-08-11 09:29:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.5,54.9,96.4
2022-08-11 09:30:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,68.7,34.7,103.4
2022-08-11 09:31:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,68.85,35.8,104.65
2022-08-11 09:32:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.75,56.75,98.5
2022-08-11 09:33:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.6,53.45,97.05
2022-08-11 09:34:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.25,55.3,97.55
2022-08-11 09:35:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.6,57.8,99.4
2022-08-11 09:36:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,44.25,52.95,97.2
2022-08-11 09:37:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,66.8,35.7,102.5
2022-08-11 09:38:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,66.1,37.35,103.45
2022-08-11 09:39:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.25,57.45,98.7
2022-08-11 09:40:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.3,58.45,98.75
2022-08-11 09:41:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.35,54.0,96.35
2022-08-11 09:42:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.15,52.0,95.15
2022-08-11 09:43:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.95,50.0,93.95
2022-08-11 09:44:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,44.1,50.75,94.85
2022-08-11 09:45:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,44.55,48.65,93.2
2022-08-11 09:46:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.1,50.75,93.85
2022-08-11 09:47:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.15,50.7,93.85
2022-08-11 09:48:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,44.1,48.95,93.05
2022-08-11 09:49:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,45.6,46.85,92.45
2022-08-11 09:50:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,45.3,48.0,93.3
2022-08-11 09:51:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.75,50.5,93.25
2022-08-11 09:52:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.15,51.15,93.3
2022-08-11 09:53:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.7,50.8,93.5
2022-08-11 09:54:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.2,50.65,92.85
2022-08-11 09:55:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.6,52.4,93.0
2022-08-11 09:56:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.3,52.05,92.35
2022-08-11 09:57:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.1,51.3,92.4
2022-08-11 09:58:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.7,48.65,91.35
2022-08-11 09:59:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.85,47.15,91.0
2022-08-11 10:00:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.15,46.75,89.9
2022-08-11 10:01:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,42.0,47.85,89.85
2022-08-11 10:02:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,46.45,40.7,87.15
2022-08-11 10:03:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,43.55,44.55,88.1
2022-08-11 10:04:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.6,50.05,89.65
2022-08-11 10:05:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.95,49.25,90.2
2022-08-11 10:06:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.4,49.65,90.05
2022-08-11 10:07:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.15,48.25,89.4
2022-08-11 10:08:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.55,47.7,89.25
2022-08-11 10:09:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,41.05,48.8,89.85
2022-08-11 10:10:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.05,50.05,90.1
2022-08-11 10:11:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.55,48.95,89.5
2022-08-11 10:12:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.55,49.85,89.4
2022-08-11 10:13:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,36.3,53.1,89.4
2022-08-11 10:14:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,35.65,53.95,89.6
2022-08-11 10:15:00,NIFTY11AUG2217650CE,NIFTY11AUG2217650PE,62.45,33.9,96.35
2022-08-11 10:16:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.0,54.1,91.1
2022-08-11 10:17:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.55,53.55,91.1
2022-08-11 10:18:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.75,50.25,89.0
2022-08-11 10:19:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.1,51.25,89.35
2022-08-11 10:20:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.9,52.75,90.65
2022-08-11 10:21:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.05,52.05,90.1
2022-08-11 10:22:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.9,49.8,88.7
2022-08-11 10:23:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.85,49.45,88.3
2022-08-11 10:24:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.2,51.0,89.2
2022-08-11 10:25:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.2,49.15,88.35
2022-08-11 10:26:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.75,50.5,89.25
2022-08-11 10:27:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.7,51.15,88.85
2022-08-11 10:28:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.95,50.3,88.25
2022-08-11 10:29:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.0,49.9,87.9
2022-08-11 10:30:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.25,49.65,87.9
2022-08-11 10:31:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.4,43.6,84.0
2022-08-11 10:32:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.85,44.45,85.3
2022-08-11 10:33:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.75,45.35,86.1
2022-08-11 10:34:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.15,46.0,86.15
2022-08-11 10:35:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.8,44.9,85.7
2022-08-11 10:36:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.95,45.35,85.3
2022-08-11 10:37:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.25,45.4,85.65
2022-08-11 10:38:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.7,46.95,85.65
2022-08-11 10:39:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.9,45.35,85.25
2022-08-11 10:40:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,40.55,43.4,83.95
2022-08-11 10:41:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.55,44.45,84.0
2022-08-11 10:42:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.15,45.45,84.6
2022-08-11 10:43:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,39.9,44.7,84.6
2022-08-11 10:44:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.95,45.75,84.7
2022-08-11 10:45:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.95,46.85,84.8
2022-08-11 10:46:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.95,44.95,83.9
2022-08-11 10:47:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,38.4,45.9,84.3
2022-08-11 10:48:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,33.9,49.3,83.2
2022-08-11 10:49:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,35.3,48.55,83.85
2022-08-11 10:50:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,35.7,48.1,83.8
2022-08-11 10:51:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,36.75,45.85,82.6
2022-08-11 10:52:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,35.5,47.6,83.1
2022-08-11 10:53:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,36.6,45.75,82.35
2022-08-11 10:54:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,36.9,44.95,81.85
2022-08-11 10:55:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,37.05,44.15,81.2
2022-08-11 10:56:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,36.0,45.95,81.95
2022-08-11 10:57:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.85,47.75,82.6
2022-08-11 10:58:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.7,47.85,82.55
2022-08-11 10:59:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.55,48.55,83.1
2022-08-11 11:00:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,35.15,46.5,81.65
2022-08-11 11:01:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.8,46.85,81.65
2022-08-11 11:02:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,34.5,46.7,81.2
2022-08-11 11:03:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,35.0,46.0,81.0
2022-08-11 11:04:00,NIFTY11AUG2217700CE,NIFTY11AUG2217700PE,30.55,51.05,81.6
