datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-05 10:09:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.15,32.75,79.9
2020-11-05 10:10:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.55,34.0,79.55
2020-11-05 10:11:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.0,32.55,79.55
2020-11-05 10:12:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.0,33.85,78.85
2020-11-05 10:13:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.3,34.0,78.3
2020-11-05 10:14:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.85,33.65,78.5
2020-11-05 10:15:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.5,33.5,79.0
2020-11-05 10:16:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.5,33.0,79.5
2020-11-05 10:19:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.3,32.05,78.35
2020-11-05 10:21:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.2,32.0,78.2
2020-11-05 10:34:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.25,30.15,78.4
2020-11-05 10:35:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.4,31.95,78.35
2020-11-05 10:36:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.15,34.25,77.4
2020-11-05 10:37:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.0,29.8,76.8
2020-11-05 10:38:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.1,29.95,78.05
2020-11-05 10:39:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.9,31.0,77.9
2020-11-05 10:40:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.2,30.4,77.6
2020-11-05 10:41:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.6,29.0,76.6
2020-11-05 10:42:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.25,30.3,76.55
2020-11-05 10:43:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.35,32.3,76.65
2020-11-05 10:44:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.85,31.45,77.3
2020-11-05 10:45:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.9,30.45,77.35
2020-11-05 10:46:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.3,30.65,76.95
2020-11-05 10:47:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.1,31.7,76.8
2020-11-05 10:48:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.25,30.5,76.75
2020-11-05 10:49:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.15,31.1,76.25
2020-11-05 10:50:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.45,31.65,76.1
2020-11-05 10:51:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.35,33.05,76.4
2020-11-05 10:52:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.0,33.7,76.7
2020-11-05 10:53:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.85,32.3,76.15
2020-11-05 10:54:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.4,33.9,76.3
2020-11-05 10:55:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.4,33.85,76.25
2020-11-05 10:56:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.9,32.35,76.25
2020-11-05 10:57:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.0,31.75,75.75
2020-11-05 10:58:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.15,33.55,75.7
2020-11-05 10:59:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,40.4,34.95,75.35
2020-11-05 11:00:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.65,31.1,74.75
2020-11-05 11:01:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.5,28.05,74.55
2020-11-05 11:02:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.9,27.95,74.85
2020-11-05 11:04:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.0,28.25,75.25
2020-11-05 11:05:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.65,28.15,75.8
2020-11-05 11:06:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.55,28.3,75.85
2020-11-05 11:07:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.1,28.2,76.3
2020-11-05 11:08:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.5,28.5,76.0
2020-11-05 11:09:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,50.15,26.45,76.6
2020-11-05 11:10:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,49.9,26.95,76.85
2020-11-05 11:11:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,49.2,27.6,76.8
2020-11-05 11:12:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.8,28.0,75.8
2020-11-05 11:13:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,49.2,27.2,76.4
2020-11-05 11:14:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,49.15,27.1,76.25
2020-11-05 11:15:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,49.8,26.8,76.6
2020-11-05 11:16:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,49.9,27.0,76.9
2020-11-05 11:17:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,50.35,26.15,76.5
2020-11-05 11:18:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.95,27.05,76.0
2020-11-05 11:39:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.75,27.95,75.7
2020-11-05 11:40:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.35,27.4,75.75
2020-11-05 11:41:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.1,28.3,74.4
2020-11-05 11:42:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.1,28.5,74.6
2020-11-05 11:43:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.35,27.15,75.5
2020-11-05 11:44:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.45,27.4,74.85
2020-11-05 11:45:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.4,28.55,73.95
2020-11-05 11:46:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.75,27.0,74.75
2020-11-05 11:47:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.55,27.65,74.2
2020-11-05 11:48:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.95,26.0,74.95
2020-11-05 11:49:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.1,25.85,72.95
2020-11-05 11:50:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.3,26.25,73.55
2020-11-05 11:51:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.9,26.15,73.05
2020-11-05 11:52:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.95,27.0,73.95
2020-11-05 11:53:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.1,27.0,74.1
2020-11-05 11:54:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.55,27.2,72.75
2020-11-05 11:55:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.5,27.0,73.5
2020-11-05 11:56:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,46.65,26.9,73.55
2020-11-05 11:57:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.65,27.9,72.55
2020-11-05 11:58:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.8,29.7,72.5
2020-11-05 11:59:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,41.55,30.4,71.95
2020-11-05 12:00:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.05,29.5,72.55
2020-11-05 12:01:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,41.6,30.5,72.1
2020-11-05 12:02:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.2,29.0,72.2
2020-11-05 12:03:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.35,28.35,71.7
2020-11-05 12:04:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.45,26.9,71.35
2020-11-05 12:05:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.9,27.25,71.15
2020-11-05 12:06:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,43.95,27.65,71.6
2020-11-05 12:07:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.8,30.5,73.3
2020-11-05 12:08:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.55,30.1,72.65
2020-11-05 12:09:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,41.9,29.8,71.7
2020-11-05 12:10:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.0,26.95,71.95
2020-11-05 12:11:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.55,27.5,72.05
2020-11-05 12:12:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,44.5,28.0,72.5
2020-11-05 12:13:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,45.9,26.15,72.05
2020-11-05 12:14:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.45,23.7,72.15
2020-11-05 12:17:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.65,24.0,71.65
2020-11-05 12:18:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,48.1,23.9,72.0
2020-11-05 12:22:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,47.3,24.8,72.1
2020-11-05 12:31:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.95,27.25,70.2
2020-11-05 12:32:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,42.95,27.65,70.6
2020-11-05 14:01:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,40.5,15.55,56.05
2020-11-05 14:07:00,NIFTY05NOV2012050CE,NIFTY05NOV2012050PE,38.25,15.2,53.45
2020-11-05 15:21:00,NIFTY05NOV2012150CE,NIFTY05NOV2012150PE,0.1,30.3,30.4
2020-11-05 15:27:00,NIFTY05NOV2012150CE,NIFTY05NOV2012150PE,0.05,29.5,29.55
2020-11-05 15:28:00,NIFTY05NOV2012150CE,NIFTY05NOV2012150PE,0.05,29.7,29.75
2020-11-05 15:29:00,NIFTY05NOV2012150CE,NIFTY05NOV2012150PE,0.1,29.5,29.6
