datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-19 09:16:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,119.65,80.65,200.3
2022-12-19 09:17:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,121.1,82.3,203.4
2022-12-19 09:18:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,111.45,90.65,202.1
2022-12-19 09:19:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,101.2,94.65,195.85
2022-12-19 09:20:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,123.25,80.7,203.95
2022-12-19 09:21:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,99.65,97.35,197.0
2022-12-19 09:22:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,121.6,80.75,202.35
2022-12-19 09:23:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,113.05,86.7,199.75
2022-12-19 09:24:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,121.2,80.0,201.2
2022-12-19 09:25:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,100.5,97.15,197.65
2022-12-19 09:26:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,121.3,79.15,200.45
2022-12-19 09:27:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,120.95,75.25,196.2
2022-12-19 09:28:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,118.3,77.45,195.75
2022-12-19 09:29:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,100.8,90.0,190.8
2022-12-19 09:30:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,97.0,94.65,191.65
2022-12-19 09:31:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,100.05,89.9,189.95
2022-12-19 09:32:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,120.7,74.7,195.4
2022-12-19 09:33:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,100.95,87.95,188.9
2022-12-19 09:34:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,101.5,88.35,189.85
2022-12-19 09:35:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.65,81.6,192.25
2022-12-19 09:36:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,114.3,78.4,192.7
2022-12-19 09:37:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,109.05,83.0,192.05
2022-12-19 09:38:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,112.75,80.7,193.45
2022-12-19 09:39:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,112.0,82.0,194.0
2022-12-19 09:40:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.9,82.4,193.3
2022-12-19 09:41:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.45,81.2,191.65
2022-12-19 09:42:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,112.8,78.55,191.35
2022-12-19 09:43:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.8,80.7,191.5
2022-12-19 09:44:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.15,80.6,190.75
2022-12-19 09:45:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,107.45,83.45,190.9
2022-12-19 09:46:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,113.4,79.3,192.7
2022-12-19 09:47:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.7,81.3,192.0
2022-12-19 09:48:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,115.15,76.6,191.75
2022-12-19 09:49:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,114.45,78.0,192.45
2022-12-19 09:50:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,103.75,87.2,190.95
2022-12-19 09:51:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,104.9,86.05,190.95
2022-12-19 09:52:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,102.4,87.5,189.9
2022-12-19 09:53:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,103.6,87.0,190.6
2022-12-19 09:54:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,104.05,87.0,191.05
2022-12-19 09:55:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,106.2,84.6,190.8
2022-12-19 09:56:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,114.35,76.8,191.15
2022-12-19 09:57:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,111.15,78.9,190.05
2022-12-19 09:58:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,112.15,78.3,190.45
2022-12-19 09:59:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.4,79.35,189.75
2022-12-19 10:00:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,113.8,76.55,190.35
2022-12-19 10:01:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,118.45,72.7,191.15
2022-12-19 10:02:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,96.8,89.7,186.5
2022-12-19 10:03:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.8,90.6,188.4
2022-12-19 10:04:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.3,91.15,188.45
2022-12-19 10:05:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.15,89.9,189.05
2022-12-19 10:06:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.4,86.75,191.15
2022-12-19 10:07:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.4,88.1,192.5
2022-12-19 10:08:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.35,88.45,192.8
2022-12-19 10:09:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.9,91.25,191.15
2022-12-19 10:10:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.4,92.95,190.35
2022-12-19 10:11:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.55,93.15,190.7
2022-12-19 10:12:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.35,93.05,191.4
2022-12-19 10:13:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.85,88.05,191.9
2022-12-19 10:14:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.1,93.6,191.7
2022-12-19 10:15:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.4,90.7,192.1
2022-12-19 10:16:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.8,90.2,192.0
2022-12-19 10:17:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.1,89.35,191.45
2022-12-19 10:18:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.25,83.7,191.95
2022-12-19 10:19:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.0,82.9,190.9
2022-12-19 10:20:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.25,83.0,190.25
2022-12-19 10:21:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.75,84.0,190.75
2022-12-19 10:22:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.6,82.9,190.5
2022-12-19 10:23:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.95,83.15,191.1
2022-12-19 10:24:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.1,84.15,191.25
2022-12-19 10:25:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.45,83.7,191.15
2022-12-19 10:26:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.0,85.9,190.9
2022-12-19 10:27:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.1,85.95,190.05
2022-12-19 10:28:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.55,84.5,191.05
2022-12-19 10:29:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.35,85.9,190.25
2022-12-19 10:30:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.05,84.35,190.4
2022-12-19 10:31:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.35,82.75,190.1
2022-12-19 10:32:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.3,85.3,190.6
2022-12-19 10:33:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.3,83.55,189.85
2022-12-19 10:34:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.7,83.4,190.1
2022-12-19 10:35:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.85,86.4,190.25
2022-12-19 10:36:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.8,86.4,189.2
2022-12-19 10:37:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.1,84.55,189.65
2022-12-19 10:38:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.2,87.1,189.3
2022-12-19 10:39:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.7,85.35,190.05
2022-12-19 10:40:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.95,89.75,189.7
2022-12-19 10:41:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.1,87.15,189.25
2022-12-19 10:42:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.55,85.6,190.15
2022-12-19 10:43:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.75,85.65,190.4
2022-12-19 10:44:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.9,81.9,190.8
2022-12-19 10:45:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.5,82.85,191.35
2022-12-19 10:46:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,112.0,79.8,191.8
2022-12-19 10:47:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,109.4,81.45,190.85
2022-12-19 10:48:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,110.35,80.65,191.0
2022-12-19 10:49:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.65,82.45,191.1
2022-12-19 10:50:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.6,82.65,190.25
2022-12-19 10:51:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.15,82.55,190.7
2022-12-19 10:52:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.9,85.1,189.0
2022-12-19 10:53:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.45,85.3,188.75
2022-12-19 10:54:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.8,87.85,187.65
2022-12-19 10:55:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.8,89.15,188.95
2022-12-19 10:56:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.9,88.55,189.45
2022-12-19 10:57:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,93.1,94.5,187.6
2022-12-19 10:58:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,93.65,94.35,188.0
2022-12-19 10:59:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,94.4,92.9,187.3
2022-12-19 11:00:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,91.65,94.5,186.15
2022-12-19 11:01:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,92.15,93.3,185.45
2022-12-19 11:02:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.3,87.8,185.1
2022-12-19 11:03:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,95.95,90.65,186.6
2022-12-19 11:04:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,94.15,92.2,186.35
2022-12-19 11:05:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,91.2,94.8,186.0
2022-12-19 11:06:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,92.8,93.85,186.65
2022-12-19 11:07:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,93.65,92.15,185.8
2022-12-19 11:08:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,96.55,89.2,185.75
2022-12-19 11:09:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.7,87.8,185.5
2022-12-19 11:10:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.55,86.5,186.05
2022-12-19 11:11:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.95,88.45,186.4
2022-12-19 11:12:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.15,88.25,185.4
2022-12-19 11:13:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,94.35,90.95,185.3
2022-12-19 11:14:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.1,86.4,186.5
2022-12-19 11:15:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,96.95,88.95,185.9
2022-12-19 11:16:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,96.05,89.35,185.4
2022-12-19 11:17:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.75,87.7,185.45
2022-12-19 11:18:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.55,88.4,185.95
2022-12-19 11:19:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.8,84.65,185.45
2022-12-19 11:20:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.45,84.0,185.45
2022-12-19 11:21:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.95,81.35,185.3
2022-12-19 11:22:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.0,82.45,186.45
2022-12-19 11:23:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.35,81.95,186.3
2022-12-19 11:24:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.95,81.6,185.55
2022-12-19 11:25:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.5,82.7,186.2
2022-12-19 11:26:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.75,82.8,186.55
2022-12-19 11:27:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.2,84.6,185.8
2022-12-19 11:28:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.15,86.7,184.85
