datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-28 09:16:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,39.0,63.1,102.1
2022-07-28 09:17:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,40.75,57.9,98.65
2022-07-28 09:18:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,38.8,59.95,98.75
2022-07-28 09:19:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,58.75,39.65,98.4
2022-07-28 09:20:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,35.45,60.8,96.25
2022-07-28 09:21:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,57.75,39.95,97.7
2022-07-28 09:22:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,56.55,40.5,97.05
2022-07-28 09:23:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,62.25,36.5,98.75
2022-07-28 09:24:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,61.3,36.45,97.75
2022-07-28 09:25:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,55.85,39.45,95.3
2022-07-28 09:26:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,59.9,35.85,95.75
2022-07-28 09:27:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,39.7,51.7,91.4
2022-07-28 09:28:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,39.4,52.15,91.55
2022-07-28 09:29:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,37.55,53.75,91.3
2022-07-28 09:30:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,37.0,54.75,91.75
2022-07-28 09:31:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,38.15,52.65,90.8
2022-07-28 09:32:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,38.05,52.9,90.95
2022-07-28 09:33:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,36.2,54.2,90.4
2022-07-28 09:34:00,NIFTY28JUL2216800CE,NIFTY28JUL2216800PE,35.2,55.45,90.65
2022-07-28 09:35:00,NIFTY28JUL2216750CE,NIFTY28JUL2216750PE,55.65,37.75,93.4
