datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-09 09:16:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,147.9,143.65,291.55
2024-09-09 09:17:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,152.1,139.3,291.4
2024-09-09 09:18:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,148.05,148.3,296.35
2024-09-09 09:19:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,144.55,147.95,292.5
2024-09-09 09:20:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,150.6,140.0,290.6
2024-09-09 09:21:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,140.55,146.3,286.85
2024-09-09 09:22:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,153.6,130.2,283.8
2024-09-09 09:23:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,152.4,131.5,283.9
2024-09-09 09:24:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,149.05,134.4,283.45
2024-09-09 09:25:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,147.1,130.0,277.1
2024-09-09 09:26:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,147.0,129.95,276.95
2024-09-09 09:27:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,133.55,140.6,274.15
2024-09-09 09:28:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,136.6,137.9,274.5
2024-09-09 09:29:00,NIFTY12SEP2424750CE,NIFTY12SEP2424750PE,154.45,126.8,281.25
2024-09-09 09:30:00,NIFTY12SEP2424750CE,NIFTY12SEP2424750PE,149.05,128.6,277.65
2024-09-09 09:31:00,NIFTY12SEP2424750CE,NIFTY12SEP2424750PE,155.85,121.65,277.5
2024-09-09 09:32:00,NIFTY12SEP2424750CE,NIFTY12SEP2424750PE,153.4,123.4,276.8
2024-09-09 09:33:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,131.05,136.6,267.65
2024-09-09 09:34:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,141.0,122.55,263.55
2024-09-09 09:35:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,146.65,122.3,268.95
2024-09-09 09:36:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,145.2,121.7,266.9
2024-09-09 09:37:00,NIFTY12SEP2424800CE,NIFTY12SEP2424800PE,153.7,115.85,269.55
2024-09-09 09:38:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,125.7,135.7,261.4
2024-09-09 09:39:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,131.0,131.7,262.7
2024-09-09 09:40:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,134.55,127.15,261.7
2024-09-09 09:41:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,127.2,132.05,259.25
2024-09-09 09:42:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,130.6,128.7,259.3
2024-09-09 09:43:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,131.75,128.0,259.75
2024-09-09 09:44:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,134.6,124.6,259.2
2024-09-09 09:45:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,125.9,133.05,258.95
2024-09-09 09:46:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,134.05,126.0,260.05
2024-09-09 09:47:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,130.85,128.35,259.2
2024-09-09 09:48:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,131.2,125.95,257.15
2024-09-09 09:49:00,NIFTY12SEP2424850CE,NIFTY12SEP2424850PE,143.75,115.4,259.15
