datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-19 09:16:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,94.1,92.3,186.4
2021-10-19 09:17:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,91.4,95.9,187.3
2021-10-19 09:18:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,95.95,91.5,187.45
2021-10-19 09:19:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,96.55,89.0,185.55
2021-10-19 09:20:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,97.65,85.95,183.6
2021-10-19 09:21:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,98.45,85.8,184.25
2021-10-19 09:22:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,96.25,88.45,184.7
2021-10-19 09:23:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,97.1,87.55,184.65
2021-10-19 09:24:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,75.5,108.9,184.4
2021-10-19 09:25:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,100.6,83.85,184.45
2021-10-19 09:26:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,76.3,107.15,183.45
2021-10-19 09:27:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,77.65,105.3,182.95
2021-10-19 09:28:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,102.1,82.2,184.3
2021-10-19 09:29:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,78.7,104.2,182.9
2021-10-19 09:30:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,78.0,104.25,182.25
2021-10-19 09:31:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,78.7,103.45,182.15
2021-10-19 09:32:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,78.65,103.05,181.7
2021-10-19 09:33:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,102.1,82.5,184.6
2021-10-19 09:34:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,100.6,83.85,184.45
2021-10-19 09:35:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,77.1,105.25,182.35
2021-10-19 09:36:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,76.55,105.85,182.4
2021-10-19 09:37:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,98.55,85.5,184.05
2021-10-19 09:38:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,99.9,84.9,184.8
2021-10-19 09:39:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,100.35,84.3,184.65
2021-10-19 09:40:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,98.95,85.4,184.35
2021-10-19 09:41:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,99.05,85.1,184.15
2021-10-19 09:42:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,75.3,106.75,182.05
2021-10-19 09:43:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,99.35,84.4,183.75
2021-10-19 09:44:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,75.15,107.0,182.15
2021-10-19 09:45:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,99.95,83.6,183.55
2021-10-19 09:46:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,75.9,104.25,180.15
2021-10-19 09:47:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,99.75,82.7,182.45
2021-10-19 09:48:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,74.7,106.45,181.15
2021-10-19 09:49:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,99.3,82.95,182.25
2021-10-19 09:50:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,74.95,104.35,179.3
2021-10-19 09:51:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,75.3,104.9,180.2
2021-10-19 09:52:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,76.4,102.7,179.1
2021-10-19 09:53:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,78.0,100.15,178.15
2021-10-19 09:54:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,79.7,97.4,177.1
2021-10-19 09:55:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,79.5,97.95,177.45
2021-10-19 09:56:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,77.55,100.1,177.65
2021-10-19 09:57:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,77.3,100.6,177.9
2021-10-19 09:58:00,NIFTY21OCT2118600CE,NIFTY21OCT2118600PE,75.95,102.15,178.1
2021-10-19 09:59:00,NIFTY21OCT2118550CE,NIFTY21OCT2118550PE,98.3,82.5,180.8
