datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-07 09:16:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,107.1,105.35,212.45
2023-07-07 09:17:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,105.6,105.85,211.45
2023-07-07 09:18:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,107.0,104.65,211.65
2023-07-07 09:19:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,102.5,106.85,209.35
2023-07-07 09:20:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,105.0,103.7,208.7
2023-07-07 09:21:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,103.45,103.05,206.5
2023-07-07 09:22:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,110.45,97.95,208.4
2023-07-07 09:23:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,110.8,95.95,206.75
2023-07-07 09:24:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,112.3,94.85,207.15
2023-07-07 09:25:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,112.6,93.9,206.5
2023-07-07 09:26:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,90.85,114.9,205.75
2023-07-07 09:27:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,91.45,113.7,205.15
2023-07-07 09:28:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,90.5,115.35,205.85
2023-07-07 09:29:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,90.55,112.5,203.05
2023-07-07 09:30:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,90.8,111.15,201.95
2023-07-07 09:31:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,90.75,111.45,202.2
2023-07-07 09:32:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,91.7,110.1,201.8
2023-07-07 09:33:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,91.6,110.4,202.0
2023-07-07 09:34:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,95.2,106.05,201.25
2023-07-07 09:35:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,92.8,108.2,201.0
2023-07-07 09:36:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,93.45,108.15,201.6
2023-07-07 09:37:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,90.8,110.5,201.3
2023-07-07 09:38:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,91.85,109.5,201.35
2023-07-07 09:39:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,92.3,108.65,200.95
2023-07-07 09:40:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,93.85,106.8,200.65
2023-07-07 09:41:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,95.25,104.4,199.65
2023-07-07 09:42:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,94.2,106.35,200.55
2023-07-07 09:43:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,94.15,105.95,200.1
