datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-26 09:16:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,64.9,85.0,149.9
2023-09-26 09:17:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,65.3,82.0,147.3
2023-09-26 09:18:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,66.6,79.7,146.3
2023-09-26 09:19:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,65.9,81.1,147.0
2023-09-26 09:20:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,65.85,80.6,146.45
2023-09-26 09:21:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,70.25,76.45,146.7
2023-09-26 09:22:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,68.7,76.8,145.5
2023-09-26 09:23:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,72.8,73.35,146.15
2023-09-26 09:24:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,70.35,75.8,146.15
2023-09-26 09:25:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,68.35,78.3,146.65
2023-09-26 09:26:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,65.85,81.25,147.1
2023-09-26 09:27:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,66.85,78.65,145.5
2023-09-26 09:28:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,65.45,79.8,145.25
2023-09-26 09:29:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,87.2,61.0,148.2
2023-09-26 09:30:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,87.2,61.25,148.45
2023-09-26 09:31:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,86.3,62.1,148.4
2023-09-26 09:32:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,85.35,63.0,148.35
2023-09-26 09:33:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,86.7,61.8,148.5
2023-09-26 09:34:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,91.25,58.85,150.1
2023-09-26 09:35:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,91.75,57.3,149.05
2023-09-26 09:36:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,69.85,73.2,143.05
2023-09-26 09:37:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,96.25,53.25,149.5
2023-09-26 09:38:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,86.6,61.2,147.8
2023-09-26 09:39:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,89.0,58.2,147.2
2023-09-26 09:40:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,89.9,57.45,147.35
2023-09-26 09:41:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,90.25,56.8,147.05
2023-09-26 09:42:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,92.15,55.2,147.35
2023-09-26 09:43:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,92.05,54.15,146.2
2023-09-26 09:44:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,65.9,75.5,141.4
2023-09-26 09:45:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,67.1,74.3,141.4
2023-09-26 09:46:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,66.1,75.45,141.55
2023-09-26 09:47:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,68.7,72.65,141.35
2023-09-26 09:48:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,69.45,72.7,142.15
