datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-18 09:16:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,96.05,96.1,192.15
2025-06-18 09:17:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,78.25,114.8,193.05
2025-06-18 09:18:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,78.35,113.1,191.45
2025-06-18 09:19:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,78.25,109.0,187.25
2025-06-18 09:20:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,78.65,110.6,189.25
2025-06-18 09:21:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,87.2,103.65,190.85
2025-06-18 09:22:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,95.3,100.8,196.1
2025-06-18 09:23:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,109.25,96.0,205.25
2025-06-18 09:24:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,85.45,115.95,201.4
2025-06-18 09:25:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,87.9,112.35,200.25
2025-06-18 09:26:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,92.3,106.3,198.6
2025-06-18 09:27:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,92.0,104.95,196.95
2025-06-18 09:28:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,94.0,101.1,195.1
2025-06-18 09:29:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,96.75,99.55,196.3
2025-06-18 09:30:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,94.7,100.3,195.0
2025-06-18 09:31:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,98.6,96.8,195.4
2025-06-18 09:32:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,104.95,94.7,199.65
2025-06-18 09:33:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,106.2,89.8,196.0
2025-06-18 09:34:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,103.65,94.9,198.55
2025-06-18 09:35:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,106.05,94.15,200.2
2025-06-18 09:36:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,89.05,114.05,203.1
2025-06-18 09:37:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,94.55,106.75,201.3
2025-06-18 09:38:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,93.35,105.95,199.3
2025-06-18 09:39:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,87.75,110.5,198.25
2025-06-18 09:40:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,92.6,106.65,199.25
2025-06-18 09:41:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,93.65,106.4,200.05
2025-06-18 09:42:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,93.9,107.9,201.8
2025-06-18 09:43:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,90.5,108.75,199.25
2025-06-18 09:44:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,90.4,108.55,198.95
2025-06-18 09:45:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,94.7,106.5,201.2
2025-06-18 09:46:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,100.0,102.4,202.4
2025-06-18 09:47:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,91.3,110.5,201.8
2025-06-18 09:48:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,92.75,107.3,200.05
2025-06-18 09:49:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,92.55,108.0,200.55
2025-06-18 09:50:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,92.6,107.2,199.8
2025-06-18 09:51:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,93.6,106.85,200.45
2025-06-18 09:52:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,92.35,106.9,199.25
2025-06-18 09:53:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,117.8,86.5,204.3
2025-06-18 09:54:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,115.4,86.15,201.55
2025-06-18 09:55:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,114.85,86.6,201.45
2025-06-18 09:56:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,113.3,87.1,200.4
2025-06-18 09:57:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,109.8,87.4,197.2
2025-06-18 09:58:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,108.65,86.95,195.6
2025-06-18 09:59:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,107.85,85.4,193.25
2025-06-18 10:00:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,105.15,88.65,193.8
2025-06-18 10:01:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,108.6,86.65,195.25
2025-06-18 10:02:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,103.05,88.8,191.85
2025-06-18 10:03:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,101.15,88.1,189.25
2025-06-18 10:04:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,104.2,86.65,190.85
2025-06-18 10:05:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,108.3,84.45,192.75
