datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-09 09:16:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,160.3,116.5,276.8
2020-03-09 09:17:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,161.2,117.35,278.55
2020-03-09 09:18:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,156.45,113.65,270.1
2020-03-09 09:19:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,154.5,118.35,272.85
2020-03-09 09:20:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,155.0,113.2,268.2
2020-03-09 09:21:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,156.35,115.15,271.5
2020-03-09 09:22:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,154.45,116.7,271.15
2020-03-09 09:23:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,154.1,117.05,271.15
2020-03-09 09:24:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,153.7,115.6,269.3
2020-03-09 09:25:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,153.25,114.15,267.4
2020-03-09 09:26:00,NIFTY12MAR2010700CE,NIFTY12MAR2010700PE,127.75,131.4,259.15
2020-03-09 09:27:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,155.35,113.45,268.8
2020-03-09 09:28:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,151.05,115.7,266.75
2020-03-09 09:29:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,149.0,117.4,266.4
2020-03-09 09:30:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,147.3,118.25,265.55
2020-03-09 09:31:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,144.5,119.85,264.35
2020-03-09 09:32:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,142.65,122.65,265.3
2020-03-09 09:33:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,140.8,124.0,264.8
2020-03-09 09:34:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,138.1,125.0,263.1
2020-03-09 09:35:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,140.1,124.4,264.5
2020-03-09 09:36:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,137.5,124.7,262.2
2020-03-09 09:37:00,NIFTY12MAR2010650CE,NIFTY12MAR2010650PE,134.95,126.2,261.15
2020-03-09 09:38:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,155.1,108.45,263.55
2020-03-09 09:39:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,151.7,112.3,264.0
2020-03-09 09:40:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,147.55,116.75,264.3
2020-03-09 09:41:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,152.6,115.0,267.6
2020-03-09 09:42:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,149.0,116.3,265.3
2020-03-09 09:43:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,147.7,118.75,266.45
2020-03-09 09:44:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,150.0,115.7,265.7
2020-03-09 09:45:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,148.3,114.7,263.0
2020-03-09 09:46:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,140.25,122.85,263.1
2020-03-09 09:47:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,135.5,127.0,262.5
2020-03-09 09:48:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,138.8,127.2,266.0
2020-03-09 09:49:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,136.0,130.65,266.65
2020-03-09 09:50:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,157.7,117.9,275.6
2020-03-09 09:51:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,161.0,116.1,277.1
2020-03-09 09:52:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,135.9,132.4,268.3
2020-03-09 09:53:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,139.65,125.95,265.6
2020-03-09 09:54:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,139.7,125.95,265.65
2020-03-09 09:55:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,139.9,129.85,269.75
2020-03-09 09:56:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,164.85,113.2,278.05
2020-03-09 09:57:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,137.4,133.6,271.0
2020-03-09 09:58:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,162.65,113.55,276.2
2020-03-09 09:59:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,136.0,134.15,270.15
2020-03-09 10:00:00,NIFTY12MAR2010600CE,NIFTY12MAR2010600PE,136.15,135.7,271.85
2020-03-09 10:01:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,161.8,113.7,275.5
2020-03-09 10:02:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,159.85,114.95,274.8
2020-03-09 10:03:00,NIFTY12MAR2010550CE,NIFTY12MAR2010550PE,157.7,117.3,275.0
