datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-09 09:16:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,72.95,61.8,134.75
2023-05-09 09:17:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,70.15,64.0,134.15
2023-05-09 09:18:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,75.15,58.7,133.85
2023-05-09 09:19:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,73.15,59.4,132.55
2023-05-09 09:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,73.1,58.95,132.05
2023-05-09 09:21:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,69.15,62.3,131.45
2023-05-09 09:22:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,75.3,56.5,131.8
2023-05-09 09:23:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,74.2,57.2,131.4
2023-05-09 09:24:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,72.0,58.4,130.4
2023-05-09 09:25:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,71.05,60.95,132.0
2023-05-09 09:26:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,71.25,62.75,134.0
2023-05-09 09:27:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,69.8,63.35,133.15
2023-05-09 09:28:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,70.05,62.2,132.25
2023-05-09 09:29:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,69.05,63.25,132.3
2023-05-09 09:30:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,69.1,62.8,131.9
2023-05-09 09:31:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,64.4,67.95,132.35
2023-05-09 09:32:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,67.65,65.15,132.8
2023-05-09 09:33:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,69.95,62.95,132.9
2023-05-09 09:34:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,63.75,70.8,134.55
2023-05-09 09:35:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,67.5,66.65,134.15
2023-05-09 09:36:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,64.75,69.95,134.7
2023-05-09 09:37:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,66.2,67.7,133.9
2023-05-09 09:38:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,67.0,65.7,132.7
2023-05-09 09:39:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,68.2,65.65,133.85
2023-05-09 09:40:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,66.4,67.35,133.75
2023-05-09 09:41:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,70.25,62.15,132.4
2023-05-09 09:42:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,75.0,55.9,130.9
2023-05-09 09:43:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,77.5,53.1,130.6
2023-05-09 09:44:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,77.5,52.8,130.3
2023-05-09 09:45:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,79.65,51.0,130.65
2023-05-09 09:46:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,80.85,50.1,130.95
2023-05-09 09:47:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,83.85,48.5,132.35
2023-05-09 09:48:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,84.0,48.45,132.45
2023-05-09 09:49:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,83.25,48.7,131.95
2023-05-09 09:50:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,84.5,47.55,132.05
2023-05-09 09:51:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,58.9,67.2,126.1
2023-05-09 09:52:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,85.95,47.45,133.4
2023-05-09 09:53:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,83.4,49.0,132.4
2023-05-09 09:54:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,84.2,49.05,133.25
2023-05-09 09:55:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,85.9,47.7,133.6
2023-05-09 09:56:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,87.4,46.0,133.4
2023-05-09 09:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,84.5,48.7,133.2
2023-05-09 09:58:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,86.2,47.6,133.8
2023-05-09 09:59:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,85.55,47.8,133.35
2023-05-09 10:00:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,85.85,47.45,133.3
2023-05-09 10:01:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,86.5,46.7,133.2
2023-05-09 10:02:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,87.85,45.95,133.8
2023-05-09 10:03:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,88.1,46.45,134.55
2023-05-09 10:04:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,87.5,46.45,133.95
2023-05-09 10:05:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,85.8,47.5,133.3
2023-05-09 10:06:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,87.0,46.4,133.4
2023-05-09 10:07:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.65,67.35,127.0
2023-05-09 10:08:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.0,67.2,127.2
2023-05-09 10:09:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,87.3,46.5,133.8
2023-05-09 10:10:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,87.2,46.3,133.5
2023-05-09 10:11:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,86.9,46.15,133.05
2023-05-09 10:12:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.55,66.75,126.3
2023-05-09 10:13:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.6,66.7,126.3
2023-05-09 10:14:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,61.05,65.2,126.25
2023-05-09 10:15:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,61.25,65.45,126.7
2023-05-09 10:16:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,61.3,65.25,126.55
2023-05-09 10:17:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,61.9,64.75,126.65
2023-05-09 10:18:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.95,65.85,126.8
2023-05-09 10:19:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,61.6,64.75,126.35
2023-05-09 10:20:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.35,66.25,126.6
2023-05-09 10:21:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.05,66.1,126.15
2023-05-09 10:22:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.3,66.25,125.55
2023-05-09 10:23:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.45,66.3,125.75
2023-05-09 10:24:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.15,66.6,125.75
2023-05-09 10:25:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.35,64.95,125.3
2023-05-09 10:26:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,61.35,64.25,125.6
2023-05-09 10:27:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,62.2,63.55,125.75
2023-05-09 10:28:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,62.2,63.7,125.9
2023-05-09 10:29:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.4,65.35,125.75
2023-05-09 10:30:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,60.2,66.05,126.25
2023-05-09 10:31:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,57.15,68.6,125.75
2023-05-09 10:32:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,56.4,68.85,125.25
2023-05-09 10:33:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,58.0,67.2,125.2
2023-05-09 10:34:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,84.0,46.35,130.35
2023-05-09 10:35:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,57.25,67.7,124.95
2023-05-09 10:36:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.05,66.2,125.25
2023-05-09 10:37:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,59.05,65.75,124.8
2023-05-09 10:38:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,84.05,45.85,129.9
2023-05-09 10:39:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,83.85,46.2,130.05
