datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-29 09:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.55,44.8,91.35
2023-03-29 09:17:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,50.0,42.25,92.25
2023-03-29 09:18:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,52.1,38.5,90.6
2023-03-29 09:19:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.35,39.1,90.45
2023-03-29 09:20:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,45.8,43.05,88.85
2023-03-29 09:21:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,45.4,43.5,88.9
2023-03-29 09:22:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,40.6,47.05,87.65
2023-03-29 09:23:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.0,41.95,87.95
2023-03-29 09:24:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,51.3,36.9,88.2
2023-03-29 09:25:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.85,40.9,87.75
2023-03-29 09:26:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.0,39.3,87.3
2023-03-29 09:27:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,43.9,43.3,87.2
2023-03-29 09:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.95,38.95,87.9
2023-03-29 09:29:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,48.65,38.2,86.85
2023-03-29 09:30:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,44.75,41.4,86.15
2023-03-29 09:31:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.65,39.1,85.75
2023-03-29 09:32:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,43.8,42.65,86.45
2023-03-29 09:33:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,45.6,39.9,85.5
2023-03-29 09:34:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,44.25,41.1,85.35
2023-03-29 09:35:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,45.6,39.65,85.25
2023-03-29 09:36:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,44.65,40.0,84.65
2023-03-29 09:37:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,44.4,39.95,84.35
2023-03-29 09:38:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,45.2,39.75,84.95
2023-03-29 09:39:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.15,37.85,84.0
2023-03-29 09:40:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,49.05,35.05,84.1
2023-03-29 09:41:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,49.9,34.35,84.25
2023-03-29 09:42:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,47.2,36.2,83.4
2023-03-29 09:43:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.55,35.9,82.45
2023-03-29 09:44:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,46.7,36.1,82.8
2023-03-29 09:45:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,49.15,33.7,82.85
